Author(s) ID,Link
"55373086600;55633639800;57216209380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082832710&doi=10.1016%2fj.seta.2020.100696&partnerID=40&md5=f5cacac55aab61a222d8c547f0fd8638"
"7006963723;23988398900;55376400900;57209107943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081645619&doi=10.1016%2fj.enconman.2020.112681&partnerID=40&md5=e49aae5918282bed681bc39b58793285"
"57194851902;55318456100;55851433800;57200550923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066013567&doi=10.1007%2fs11630-019-1125-5&partnerID=40&md5=ee5fbc4916acde012d07d41952cf60ea"
"57195542866;56181877900;55614923100;57194056052;57194836998;56767486100;34769437200;55614400600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074385296&doi=10.1016%2fj.renene.2019.10.093&partnerID=40&md5=09e0c75d885d01db18a24f860bdba4e3"
"57191043546;7004274512;57210155497;57205514616;23097751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581177&doi=10.1016%2fj.jclepro.2019.119672&partnerID=40&md5=c78126ef3501b8aec2d027c9a4bc88d6"
"57212674892;7403441392;56223907400;57202948560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077393594&doi=10.1016%2fj.energy.2019.116808&partnerID=40&md5=43f964eae5e3ac5f5ef48fe0ee153ebf"
"55713738800;57205422160;35334778300;55720139200;57193161370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065238740&doi=10.1007%2fs11630-019-1138-0&partnerID=40&md5=e857de091dd48e5b0ae265362826df0f"
"36456136600;56872728700;57213267366;54421696300;56229300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077740080&doi=10.1016%2fj.enconman.2019.112381&partnerID=40&md5=ae97d3adf2b887847cf59a557d6d7c04"
"57216071007;56415909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075030299&doi=10.1016%2fj.est.2019.101046&partnerID=40&md5=b2af91701e57a09f56cb4246ff94d6b8"
"57214144617;57195632622;36487403100;57214773382;57203008510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078345924&doi=10.1007%2fs10973-020-09319-1&partnerID=40&md5=9cb7f19234965e85134417a61cb25689"
