Author(s) ID,Link
"57194454847;37085932500;57191362849;57194441011;55426657900;34770117000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020162255&doi=10.1080%2f02678292.2017.1335894&partnerID=40&md5=b04f7f56487f0638f9bddef22e0b023e"
"56640674400;57189311071;57034276600;57197744553;56265344700;35590774500;6701331946;7003525275;7102615966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034450526&doi=10.1080%2f02678292.2017.1366075&partnerID=40&md5=30b9dc388fd09111ff550d8bd8b01749"
"24491993400;8732047300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029532223&doi=10.1364%2fOL.42.003654&partnerID=40&md5=e7f5255caa8d93022d4e1e9bf16222f9"
"6701457426;57210659210;7006150249;57193750904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016262902&doi=10.1080%2f02678292.2017.1306886&partnerID=40&md5=0a96969a5b53d281660c82aa95c39826"
"35550514700;7102730209;56017908600;12242890200;7202335053;57214806810;7003425938;7005661445;7004195251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650800&doi=10.1002%2fmacp.201700127&partnerID=40&md5=fb6cc6bef0db390829db5d49c39aafc4"
"35410337900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957961&doi=10.1080%2f02678292.2017.1280620&partnerID=40&md5=5b9884cab985aecb2cd69883adea95bf"
"35106122600;7003425938;6602561962;57192574115;6701332284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016956613&doi=10.1002%2fjssc.201601386&partnerID=40&md5=ad3807aa8142c81d4774bded7814c4fb"
"57205756098;57192574115;56086747200;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747268&doi=10.1016%2fj.molliq.2016.11.014&partnerID=40&md5=49040a06838ca257782e86c0a0fdcd0c"
"55973476800;35435414800;57192574115;6602561962;6602613231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028637528&doi=10.1039%2fc7cp03514d&partnerID=40&md5=1965658069072de9f3a7f3210e76f172"
"55990962600;57189457864;55683339800;37861091700;7103314699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030714786&doi=10.1039%2fc7ra06958h&partnerID=40&md5=fd2cb600b4ed7cd53ffcbc093d2e724e"
"55863899200;57205756098;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979746855&doi=10.1016%2fj.molliq.2016.07.091&partnerID=40&md5=db718c6c4536732bf76a31007928caea"
"56663254800;56780448000;6603550634;36639976300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509072&doi=10.1080%2f02678292.2016.1209791&partnerID=40&md5=2a076a4670b8fc27639fbb38827b4b0a"
"6701457426;57210659210;36005418500;7006150249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322420&doi=10.1080%2f02678292.2016.1216618&partnerID=40&md5=124229e93427291a20740dd0d3d0a8e1"
"56536304900;56148321200;57198521702;25928211400;57190435531;56611692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011793&doi=10.1080%2f02678292.2016.1209697&partnerID=40&md5=b0d316c72a3cf1e7e190c19c7d68df72"
"24175984300;23668928100;56478321100;56041654100;56658317800;8947253500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976299689&doi=10.1080%2f02678292.2016.1189001&partnerID=40&md5=57954fd84379b5a615ebb8cb109c15eb"
"57077200500;14063298500;7403508232;37003414400;56540131400;56967165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973161573&doi=10.1080%2f02678292.2016.1191686&partnerID=40&md5=cf2374a870a8f0fbd9c547a45e7a9115"
"56460825700;6701457426;7006150249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964070343&doi=10.1080%2f02678292.2016.1166528&partnerID=40&md5=444da8f7340e4e616aba305376463c4a"
"57125389500;57111311400;55457542500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551534&doi=10.1080%2f02678292.2016.1144812&partnerID=40&md5=250a9750d2307d29854a7725730b1e3e"
"55863899200;57031983100;6506580775;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961155304&doi=10.1080%2f01411594.2015.1127921&partnerID=40&md5=fcc5d26e079d10cdd24f2cf743865fac"
"36021581900;7005200186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961123725&doi=10.1080%2f01411594.2015.1127920&partnerID=40&md5=eec6560bbebf648d5ca9badc4b86c8a6"
"7003423413;35550514700;7102730209;6701331946;7005661445;7003425938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978700101&doi=10.1039%2fc6ra11656f&partnerID=40&md5=a3e1cc34e66872903415d6a1ed054d19"
"35106122600;55863899200;6602561962;7003425938;6701332284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954473650&doi=10.1002%2fjssc.201500816&partnerID=40&md5=f886f19c8a1194f59d297f971f355834"
"35450661800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930656638&doi=10.1039%2f9781782624547-00089&partnerID=40&md5=27148c384a96d07eb88f98d83cf96b75"
"55240215100;56994111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894092330&doi=10.1021%2fjp410589h&partnerID=40&md5=d2c0bc8d06cc712531055a1f642f3b9b"
