Author(s) ID,Link
"55659198400;7005488094;7401967528;57205868525;7102022327;57209166827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067095566&doi=10.1088%2f1755-1315%2f266%2f1%2f012004&partnerID=40&md5=c052c995652f8ce478b69c70bd70e039"
"57189687024;26436335500;36068385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062149517&doi=10.1016%2fj.chemosphere.2019.02.086&partnerID=40&md5=60596cab938fbd477cb0f75bde012d82"
"56643298600;57204629503;55565358000;55962952700;57206775153;57207998237;7005960523;8836484400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064340506&doi=10.1021%2facs.cgd.8b01530&partnerID=40&md5=5edba0ea02e5ec2b56d15715154ef0ea"
"25627817300;57196347429;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069502524&partnerID=40&md5=a169253ee3ebc8d5e13f9e5c71d89a21"
"14034488100;15064363800;35184090300;13404591200;7801310426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068790449&doi=10.31788%2fRJC.2019.1225125&partnerID=40&md5=77e95d3e0ffc178f96fb224275ea1300"
"36885157000;57188839316;57206616939;37037845900;7005944406;57195558911;57195560425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057749626&doi=10.1016%2fj.cej.2018.12.017&partnerID=40&md5=f317bf3dab86435a5b63210cfe11e158"
"57196347429;25627817300;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061780999&doi=10.1007%2fs11696-018-0613-5&partnerID=40&md5=13eb5ed421b639b2f983bdb2bcafb1ab"
"55628528643;54079444200;55251414600;55738318400;54781739000;57203533991;55827178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052092180&doi=10.1016%2fj.scitotenv.2018.07.166&partnerID=40&md5=54e19598dca0db5710dadbdd92cdbcd0"
"25627817300;57196347429;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077116172&doi=10.1515%2fchem-2019-0114&partnerID=40&md5=2583997ffe7ef62fe5b52aa339e1b9a9"
"57188867620;7005442326;57192126070;51665410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074770870&doi=10.3233%2fAJW190050&partnerID=40&md5=d30889811f2d71511159d30fdbc6d5c5"
"55628528643;54079444200;55251414600;55827178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066467863&doi=10.1002%2fclen.201900018&partnerID=40&md5=76c5710b7e736fac17e9174c9b8752e4"
"24490787100;57211347232;57192006518;57190385591;6507380542;26534164100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073623110&doi=10.1149%2f2.0901912jes&partnerID=40&md5=428ee275b78df68c10b641da2026e019"
"56392997600;57204116491;57204107403;55683088300;56165787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054480943&doi=10.21894%2fjopr.2018.0017&partnerID=40&md5=2a796250f933c503416081a68f243a51"
"57193499993;55277291300;57204149711;57193496814;57212530746;57204142421;57204144125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054687093&doi=10.13227%2fj.hjkx.201710048&partnerID=40&md5=4fe3eedc5b50c5f4a1e671d79c7892a0"
"27067465700;57197758893;57204212207;57196074195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034582694&doi=10.1002%2fjctb.5453&partnerID=40&md5=16cf23e08c6e434102acdd84db1d2d51"
"57112590900;57189682764;15064363800;13404591200;7801310426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048533666&doi=10.7324%2fRJC.2018.1123007&partnerID=40&md5=d2a0ab9479ad919b0c3e0f8d706dcc29"
"57192985467;56596047000;7406900553;57191250132;8604586500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041393496&doi=10.1016%2fj.chemosphere.2018.01.098&partnerID=40&md5=19f04249564d8ae983ef49fce15742c5"
"7005426487;55809520700;55690623900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037659831&doi=10.1016%2fj.chemosphere.2017.12.004&partnerID=40&md5=3f7b12f2b87156b71cc98af7b6b5d1b2"
"25627817300;57196347429;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065568855&doi=10.1504%2fIJEP.2018.099466&partnerID=40&md5=32f065ea44888bb2d4ecbeeaea5e5bfb"
"25627817300;57196347429;22036219400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055035577&doi=10.15199%2f62.2018.2.22&partnerID=40&md5=c2f9fc87fc9c25cc38234a7749b0bfa8"
"57196347429;25627817300;36117996400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055003254&doi=10.15199%2f62.2018.3.25&partnerID=40&md5=0fbba975dc43e55233c40362223e670b"
"57188867620;7005442326;57192126070;57190073835;51665410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108752&doi=10.1016%2fj.jenvman.2016.02.033&partnerID=40&md5=4325a6cbe95177e60b12b1cb3229d08a"
"57188551079;57189467892;55149594800;57213982206;57037210500;55468386600;7101908409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147816&doi=10.1016%2fj.jiec.2017.06.009&partnerID=40&md5=4804bc41b029b25a5a34c2ec861f16b7"
"36885157000;57195560425;55717440700;54881382000;57195558911;57195553398;47861295700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028752174&doi=10.1007%2fs11356-017-9946-9&partnerID=40&md5=00fd7b2d715c44779e374a21ca6a07b9"
"56077060300;57193405698;35546863500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013653986&doi=10.1002%2fjctb.5202&partnerID=40&md5=6a72d027cfcca2f7a2c3966d4bc0c02a"
"55365838400;56549481500;7406073704;7401682503;7004362734;23979065200;57184788300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025664072&doi=10.1021%2facs.est.7b01420&partnerID=40&md5=9d802c4a2ee3e38f1bcd570b0b296bb3"
"56482420700;7402924375;55705914400;56471197500;57202500641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952609&doi=10.1002%2faic.15438&partnerID=40&md5=58bfc13fc621be85148d19267d67edef"
"37061395900;24334067000;7004219731;57203050763;55880836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995770358&doi=10.1016%2fj.watres.2016.11.017&partnerID=40&md5=bee927062885ad8f0c873b6b8f67e91e"
"25627817300;57196347429;7004155017;57196327499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032676573&doi=10.15199%2f62.2017.9.8&partnerID=40&md5=4e8fbd5a46790f6096123a4e902e4e8d"
"55927382300;7006782286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074643&doi=10.1016%2fj.compchemeng.2016.11.028&partnerID=40&md5=60d9b8b62f40a87dcf46b696774893cc"
"55738318400;57188847652;57208730533;57191414328;57192688578;56637559500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014334561&doi=10.1016%2fj.cej.2017.02.112&partnerID=40&md5=ea32a71305bca87ef2093671b7dc493a"
"57189467892;55149594800;57188551079;57190865950;55468386600;7101908409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756175&doi=10.1016%2fj.chemosphere.2017.01.070&partnerID=40&md5=f6069a8f5a08b816316da419db496fa1"
"36174697700;56034818200;57191252816;56036022300;57141292500;27170678800;57191260293;56036044200;56496475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988352954&doi=10.1016%2fj.chemosphere.2016.09.037&partnerID=40&md5=5cc113e1ddadea9c424c3d8fa5693558"
"57189456553;55455311400;57015745400;22950903300;35202335200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971229258&doi=10.1016%2fj.jhazmat.2016.05.057&partnerID=40&md5=2538a5225cfd864c6c5df1829235c3c4"
"55628528643;54079444200;55827178500;55251414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006127243&doi=10.1016%2fj.apt.2016.10.003&partnerID=40&md5=076f9bc8b67797ee39265ab8020969ed"
"57193573161;37561286300;36497631700;23489904200;8585385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015093358&doi=10.4018%2f978-1-5225-1037-6.ch004&partnerID=40&md5=38058876c8b9c63dd820c2cb627bb771"
"57183747000;55628479900;57184279800;57183718400;57183343800;24724271300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961145284&doi=10.1016%2fj.cej.2016.03.036&partnerID=40&md5=b9031e2494ffac03e4c8050ec2b79f9e"
"56260622300;55894778400;57145016900;57144899200;57147188700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441496&doi=10.1016%2fj.jhazmat.2016.02.047&partnerID=40&md5=e61a8b13447c7a48cffc4ece80d153a1"
"55699339400;23098724600;56308484800;55190873000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958881754&doi=10.1080%2f19443994.2015.1040850&partnerID=40&md5=2e18e367e20ffbd8067652970ad522ab"
"55257598700;8604586500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975810845&doi=10.3846%2f16486897.2015.1113180&partnerID=40&md5=85bc10522d640e65b6ec3dec1978a7a8"
"25627817300;6603518033;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982797272&doi=10.1590%2f0104-6632.20160332s00003385&partnerID=40&md5=c4182120a80e6f193941980ccef3fb7b"
"25627817300;40761820500;6603518033;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032660756&doi=10.15199%2f62.2016.11.25&partnerID=40&md5=ccc2275cc77295fda3e6cb6110594716"
"42461429500;22952263500;14015386000;7006390641;6507689049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939221657&doi=10.1016%2fj.cej.2015.07.082&partnerID=40&md5=661e7844a3b2ee8530cdd51035f79170"
"56481053500;55543604000;57193511964;55748816100;57193507427;57193513058;55988332600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014424286&doi=10.13671%2fj.hjkxxb.2015.0042&partnerID=40&md5=b8f240f075b9e06004e3c562796a9716"
"50561059200;36900420200;57154845800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929406672&doi=10.1016%2fj.cej.2015.05.013&partnerID=40&md5=adcc59a49e563513030a8a478ba8e4e9"
"25222098800;40661019100;56849798200;37033479600;7004716886;7102444974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941759596&doi=10.1021%2facs.oprd.5b00225&partnerID=40&md5=de5cd46241c11a9b04a07b849b6fd236"
"57203328531;57192541510;57203428778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976583073&doi=10.1007%2fs40726-015-0013-1&partnerID=40&md5=a5af3948a41f9f8b2952bb22897f3002"
"25627817300;40761820500;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939500648&doi=10.1515%2fchem-2015-0120&partnerID=40&md5=4e4bc368a3e51539bad8441e579fe6bb"
"55738318400;36154999700;56637559500;35810517100;56223589300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190910&doi=10.1038%2fsrep10183&partnerID=40&md5=519962fcc6b9b77053f565cb17bd0d42"
"8410054800;55939586700;56576608600;56576481100;56538949300;35199225400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937758919&doi=10.1007%2fs12665-015-4340-8&partnerID=40&md5=7fdac65f3e6b470738413caf4132a9d7"
"23469197600;25624395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018222763&doi=10.1680%2fjees.14.00015&partnerID=40&md5=605b113a5b54e2b9fb8cbec9fa79dcf3"
"25627817300;40761820500;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956949316&doi=10.15199%2f62.2015.9.38&partnerID=40&md5=6f349e298676f0c0f156401695150d51"
"56477576800;8707128300;55899929700;56035789500;56918754900;56477681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921480927&partnerID=40&md5=c47bbfbe73d72e23cb13262a9f87503b"
"36954504500;56148721100;37027340400;57154845800;36068385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931004452&doi=10.1080%2f19443994.2014.915584&partnerID=40&md5=9d012e3aa1c65f84eb4b0ec582ddc488"
"56567025300;38561689600;8410054800;16041847600;56979656500;7401630080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467623&doi=10.13198%2fj.issn.1001-6929.2015.11.11&partnerID=40&md5=a206afd160bc06e91b8717862aeb4d52"
"55543604000;55748816100;56481053500;57208697136;54079978500;37116180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506650&doi=10.1016%2fj.chemosphere.2015.06.089&partnerID=40&md5=a60876cf96ab695a66bdd621e433f6d9"
"55792148100;55886540600;7003858563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959910509&doi=10.1080%2f01496395.2015.1031400&partnerID=40&md5=f1e87600e63d78b9ccf6b3bce3841688"
"56515137200;6603109659;57204849193;7102091779;56883154000;7202324560;6603571191;7003330915;7003403766;57209957233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928585811&doi=10.1016%2fbs.agron.2014.12.005&partnerID=40&md5=a1a7729fd8e6b8aedaaff6e67ad85060"
"40761820500;25627817300;22036219400;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894345742&doi=10.1016%2fj.cherd.2013.08.032&partnerID=40&md5=95aba2604f3c11dc8d019d48acb059bf"
"55543604000;55748816100;55748657100;56263740500;55676450700;55983704200;23470021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904124430&doi=10.13227%2fj.hjkx.2014.06.029&partnerID=40&md5=34c3822ab0ae1b0b14f0a86cfb636919"
"55894778400;56260622300;56260911100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904040313&doi=10.3969%2fj.issn.0253-374x.2014.06.014&partnerID=40&md5=b284e4ac20ec42a6909b8b1628cc89c8"
"18041607800;7006797393;14123116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896489817&doi=10.1016%2fj.apt.2013.10.014&partnerID=40&md5=e6515b8fee7d5a21c66bdd6368b7fbeb"
"57199763141;55796055000;16031556400;36008141300;56945717600;7005663344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891372743&doi=10.1016%2fj.arabjc.2013.10.007&partnerID=40&md5=98abbca4b791d679cf7414e70b1a1b09"
"8987212600;6602429909;55855368600;28767968100;56009341600;35317152700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893367350&partnerID=40&md5=3fe1e92bc22ed1d564a50595c4cda706"
"40761820500;7004155017;25627817300;22036219400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879966456&partnerID=40&md5=ddb7feb29a87035daf93b67ae769d4da"
"25627817300;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879969533&partnerID=40&md5=85ee33ac3344884c648d63dd995e8f84"
"25627817300;40761820500;36117996400;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878157012&doi=10.1016%2fj.watres.2013.04.026&partnerID=40&md5=3faf02baf549d92534daeb73400784cd"
"36117996400;25627817300;22036219400;6603518033;7004155017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862699402&partnerID=40&md5=10a4a16ca17e0bcca906843cabfe5e8a"
