Author(s) ID,Link
"57118243800;57194525382;35743404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044461161&doi=10.1007%2fs10586-018-2616-y&partnerID=40&md5=13be01da908a1a67552e5788ab513172"
"56666833700;57016114300;55738721200;56501025300;25925616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062845419&doi=10.1063%2f1.5086059&partnerID=40&md5=3c711b399a171438aebaa2e4a18c288e"
"7003326827;57212523701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064870844&doi=10.1017%2fnws.2018.28&partnerID=40&md5=208c19e99250779a787956e639dc691b"
"57192553940;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060679037&doi=10.1016%2fj.jocs.2018.12.010&partnerID=40&md5=d4c5cdf84484f2915599519ab8240245"
"35596886000;25521823700;57192922666;39161356900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062855772&doi=10.1109%2fCISP-BMEI.2018.8633089&partnerID=40&md5=39e431b4f67b75366688b067f1011c76"
"57201034341;36006357300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060087751&doi=10.1016%2fj.chaos.2019.01.011&partnerID=40&md5=9627ce35d730befd91dca66553ec562c"
"57130367200;55951491100;8339432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056218406&doi=10.1016%2fj.comnet.2018.11.006&partnerID=40&md5=6900b234dfac173d9babf443842ba649"
"57188737833;43061470400;24474159700;35210660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044444915&doi=10.1007%2fs10115-018-1187-9&partnerID=40&md5=18cff23237964d6547da08982348a110"
"57204818517;57204814202;57204820002;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064564039&doi=10.1007%2f978-3-030-14802-7_45&partnerID=40&md5=aa5f43fedae2c5b267759fc1562aba57"
"57195395933;38961526700;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076256415&doi=10.1016%2fj.procs.2019.09.403&partnerID=40&md5=d5f1809f0689bb295dc560ddb19fb948"
"57054176200;36052131600;15727199700;24503604400;8614347600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069875466&doi=10.1007%2fs40009-019-00826-w&partnerID=40&md5=2cdf5598990def25a4c5ab5fc2aa41e4"
"57192431872;7801366119;8957745100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075932794&partnerID=40&md5=da1be7eceb6e205c015b189171e99e1c"
"57205104265;6506967497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058562498&doi=10.1007%2f978-3-030-05414-4_22&partnerID=40&md5=447f2f5d155d210251451f4fd14ef332"
"57201862469;36606023600;6603760806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075824453&doi=10.1007%2f978-3-030-33778-0_29&partnerID=40&md5=2554ba0696fb6cecc7a1230ab7b8ceb8"
"57193275007;7005737383;57192102881;57213773740;56744770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061258748&doi=10.3233%2f978-1-61499-951-5-333&partnerID=40&md5=7f0f072413659510cec0532e1d039f69"
"44061101800;57204774236;54924464100;57205200900;57214945915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079571390&doi=10.4114%2fintartif.vol22iss64pp143-151&partnerID=40&md5=3f44a144dc83c59960109e9c674f3a36"
"57192207555;55714121400;56472451800;55605704300;35184075200;57204457378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067405163&doi=10.1109%2fACCESS.2019.2920237&partnerID=40&md5=b586b9fba861938fdd1f9b36f5e0913a"
"37017166600;57200631830;7101936948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064854601&doi=10.1007%2f978-3-030-16181-1_33&partnerID=40&md5=4a5497ae4cbd925370a2eb311843cba0"
"57192102881;35097608700;57193275007;7005737383;57213773740;16308434500;56744770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061250460&doi=10.3233%2f978-1-61499-951-5-115&partnerID=40&md5=b0d199124fda3423afc2f4800fef82e7"
"49361270800;6504484977;26421845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058623357&doi=10.1109%2fACCESS.2018.2886468&partnerID=40&md5=20ec28d1e136648eed1842df2b09aaf7"
"57188737833;24474159700;43061470400;57199395541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072196898&doi=10.3233%2fJIFS-181517&partnerID=40&md5=b14462307f96a9261b2fa4aea00a2140"
"57188867147;26434126600;23398461300;8919714700;7403042088;56623778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071183704&doi=10.1109%2fACCESS.2019.2931925&partnerID=40&md5=ff445e9bc8377269bebdf367bc8f26c4"
"57205739198;56669287400;36601706500;56404311100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061358415&doi=10.1109%2fICBK.2018.00046&partnerID=40&md5=d479c4d69a2956c10902b95088bc434a"
"57203360616;55267760200;57202050964;56120930800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051390626&doi=10.1016%2fj.physa.2018.08.018&partnerID=40&md5=b990db58a9d099bb8ba5d41ecf3a5e9a"
"57216624812;57201907523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060277817&doi=10.1109%2fICCKE.2018.8566515&partnerID=40&md5=d6d5ac42591a3d61e98fe18b1f626b14"
"57193056509;56530204800;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057744384&doi=10.1103%2fPhysRevE.98.062302&partnerID=40&md5=20604a336b6dd236805d819b65d7f61c"
"38961526700;7006034400;35615668400;42862111400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053556751&doi=10.1038%2fs41598-018-32081-2&partnerID=40&md5=b90366b0ea81d92f158c73b099e9e5bc"
"57195395933;38961526700;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059232000&doi=10.1371%2fjournal.pone.0209372&partnerID=40&md5=fa4611548405805560c438acf8df3cf6"
"56158286000;35615668400;7006034400;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055459657&doi=10.1038%2fs41598-018-32571-3&partnerID=40&md5=207154705245264fced04f8a8a842124"
"56647879400;57190000836;8310905300;7006034400;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041666068&doi=10.1038%2fs41598-018-20546-3&partnerID=40&md5=062313613a3ed632159b05498534f33f"
"55890896800;8841844000;35555100900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050356333&doi=10.1038%2fs41598-018-29224-w&partnerID=40&md5=dd8d35c00f7b0b672a3cae7bdf834e71"
"57195395933;57204818517;57204814202;57204820002;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057304413&doi=10.1109%2fASONAM.2018.8508637&partnerID=40&md5=faca95f0a31227d2eec4907b182ac4f5"
"7406296255;57202247737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047649413&doi=10.1016%2fj.physa.2018.05.057&partnerID=40&md5=0471d9d231ebfe1267ada66f966b0c72"
"38961526700;56422512400;56703017100;56023011700;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055077784&doi=10.1371%2fjournal.pone.0205130&partnerID=40&md5=1680d4187d3c249005daf57b5aa563da"
"56829191100;57192540480;6602116787;8925223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045754369&doi=10.1016%2fj.eswa.2018.04.016&partnerID=40&md5=0ac7574e04f8dbb934ab7ea308fba2df"
"52564845100;7406296255;57205655009;7501870759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047263500&doi=10.1016%2fj.physa.2018.05.004&partnerID=40&md5=8bb200c67f7331b277e1c2eaf464d6a1"
"57195473864;22941835300;7102925567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055585014&doi=10.1093%2fcomnet%2fcnx049&partnerID=40&md5=42c00f98c3657e367c6d07e7aeff031a"
"56421942400;56421472900;35613169000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055076998&doi=10.1371%2fjournal.pone.0205497&partnerID=40&md5=4f4e8612be8bd2cca07c707c87318ba0"
"57192540480;56829191100;8925223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051044712&doi=10.1109%2fTCSS.2018.2852742&partnerID=40&md5=40195c523ab5410532f24f0ac2f4282d"
"56511261300;57202791118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049360011&doi=10.1098%2frstb.2017.0239&partnerID=40&md5=15fc024841df21da353263f5d2964a5b"
"7003326827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051489980&doi=10.1103%2fPhysRevE.98.022313&partnerID=40&md5=6294a11b02631f70d5c0b1c6ed6f6366"
"20336561000;36682414000;57147046200;6603399894;25825658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051528640&doi=10.1145%2f3205651.3208238&partnerID=40&md5=3febae0515f5cd9b3dbd0edfdc110c5b"
"56328020700;56328218300;57212494163;7404438024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051061114&doi=10.1108%2fIJWIS-07-2017-0053&partnerID=40&md5=f02d72cd7ee441599b22f43c8095ee99"
"57201550114;7801693205;57207746739;56629015300;57194408366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050070180&doi=10.1109%2fICCCBDA.2018.8386486&partnerID=40&md5=e71c970db357a2520570c3cf3f691c4c"
"57202790645;49361270800;6506543406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049360992&doi=10.17559%2fTV-20170124144723&partnerID=40&md5=f10f8fcf471e055799fd2063b69b2ad2"
"57202798977;57202807055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048052433&doi=10.1088%2f1367-2630%2faac6f9&partnerID=40&md5=afc0d3a2367235a6216ff15a40d62892"
"57190284673;57216234840;56896396000;57196197079;7404586597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047835472&doi=10.1109%2fACCESS.2018.2840054&partnerID=40&md5=677d6db00d4bdd6015e0191249a6d746"
"56540614600;56810682200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049170806&doi=10.1145%2f3196494.3201586&partnerID=40&md5=b66f47a9b8b7f1745561bd79eb007c00"
"57190284673;55954167400;7402366049;57196197079;7404586597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047615263&doi=10.1109%2fACCESS.2018.2839770&partnerID=40&md5=fecdd34858058392a10659bb3363c9ee"
"57202648116;24537351500;57202646479;57202647723;57194174040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048984369&doi=10.1108%2fECAM-07-2016-0166&partnerID=40&md5=fd2129a70c5b08ed3e0b98ea17d72d7d"
"38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056654002&doi=10.1016%2fj.procS.2018.07.225&partnerID=40&md5=45e9cdb2d933725236e6ace7444c9bcb"
"57201503869;57215043266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061670100&doi=10.12694%2fscpe.v19i4.1429&partnerID=40&md5=b55e09427631783f7f169e0f31b2b50e"
"57200385278;57192084894;57192083586;57196150368;57192082354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041063616&doi=10.1007%2f978-3-319-73450-7_63&partnerID=40&md5=a7edc29105174aff814ed4fbf19a886f"
"57204676720;57204675019;56004668000;14627994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056650660&doi=10.1016%2fj.procS.2018.08.052&partnerID=40&md5=ac48bac3b937bea529df03026138f64d"
"42862493300;57204774236;54924464100;56199521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057081742&doi=10.1007%2f978-3-030-03928-8_40&partnerID=40&md5=11f75140f6029dd0b15539c7befb71f8"
"57189346394;55948017400;57196003727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330928&partnerID=40&md5=200177b60c5918ecc7e8ea3f5efa64e5"
"57205534390;7003334937;37026730600;7103101744;57211256408;55701028200;7005430757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060372762&doi=10.14236%2fjhi.v25i4.964&partnerID=40&md5=457bd5f874d3b450909a6d76dd9cda16"
"56007298000;6603419835;55770361000;36573110100;8510022100;7005430757;7004335489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057631626&doi=10.1002%2flrh2.10037&partnerID=40&md5=2194c7a9e2312df1d30460cbe23fadf4"
"57199089422;42960896700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037580601&partnerID=40&md5=5e8eaf2c2f3c45dd8f4e7359086db8c7"
"57204181712;57206680595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054858356&doi=10.1007%2f978-3-030-00018-9_33&partnerID=40&md5=e4cb4e6dd729b47c024bc77fd36d8180"
"57195637610;56252244200;57202368853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045973414&doi=10.1007%2f978-3-319-75774-2_22&partnerID=40&md5=943ccc931073f4a3c0db9b3424c8b5fc"
"55799289900;17433252100;57023913600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062373821&doi=10.1155%2f2018%2f8467413&partnerID=40&md5=84eb9285d5599c7b9174aa4180e0ca0c"
"57200146839;56982042400;56982224700;56123413800;57202809846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039958898&doi=10.3390%2fapp8010032&partnerID=40&md5=e0d20b55d6775557b15705ac1d636f80"
"38961526700;56158527900;57195395933;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845720&doi=10.3390%2fsu10010015&partnerID=40&md5=906d38f1fb308b8884d063d5c0c47d93"
"57201929931;57200038104;57200015096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038827230&partnerID=40&md5=f8c1d8c3214fda905961770fb436eccc"
"55888000000;7103325657;57201258917;57195775920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044024018&doi=10.1109%2fICDMW.2017.28&partnerID=40&md5=11124d13d433a7a454b9f808ba74536c"
"38961526700;56023011700;35615668400;7006034400;42862111400;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018775208&doi=10.1038%2fs41598-017-00937-8&partnerID=40&md5=248080be49a12fe2cf3ea64cbb822955"
"57203203988;16032355900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050944824&doi=10.1186%2fs40649-017-0037-3&partnerID=40&md5=e492a6710cf55833b825f968b3744369"
"12765946400;57195576790;23975046700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028933341&doi=10.1109%2fTEM.2017.2715825&partnerID=40&md5=5f352705741d25ec3dec9477ed7f7f7b"
"56733794300;14834355700;55741045700;37119734200;55273296100;57196154083;9238913100;15020610700;7202696790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031998402&doi=10.1155%2f2017%2f5049836&partnerID=40&md5=a7fe3f23808c5871d39f963aeb9b12ea"
"57196186190;57016114300;35207925000;36640031100;25925616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032222171&doi=10.23919%2fChiCC.2017.8027547&partnerID=40&md5=7b41674faa251cf7bfffa27770fd400b"
"19639626000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029115419&doi=10.1145%2f3097983.3098145&partnerID=40&md5=4aa9076059bb9b114e7c520c15723489"
"55268517500;25925782300;57188730418;57191517514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015332946&doi=10.1016%2fj.physa.2017.02.078&partnerID=40&md5=cbad6af65ab65712614cdf9e6700ac44"
"38961526700;42862111400;56023011700;57195395933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040234612&doi=10.1145%2f3110025.3110148&partnerID=40&md5=73c02801b64b97c7cfe3e00fbb505e57"
"55985870800;8850218400;35429106600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014524077&doi=10.1016%2fj.physa.2017.02.067&partnerID=40&md5=4c44f09211b26d9dddfec9b25d1df038"
"52564845100;7406296255;57205655009;7501870759;36012928800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031806891&doi=10.1016%2fj.ifacol.2017.08.1463&partnerID=40&md5=7ef594761f7da5d1ec380d1b8ec2627b"
"26423044900;7003385510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021660662&doi=10.1109%2fTSMC.2016.2531690&partnerID=40&md5=1b5a38bfd59c4a2549e91009587114ab"
"38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024494395&doi=10.3390%2fe19040170&partnerID=40&md5=4412981b1c037364dff57f0f4d6acb65"
"56567244500;57189025845;55360247500;55984448800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237719&doi=10.1007%2fs11277-016-3939-8&partnerID=40&md5=36b11f54828920025372b53d131f6a3a"
"56953241200;12141248300;55330064800;55715452900;57195245075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755903&doi=10.1016%2fj.jmsy.2016.12.001&partnerID=40&md5=5883aee92f0994cb82d137f3c26a5938"
"55556935900;7102336257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289991&doi=10.1016%2fj.comcom.2016.12.011&partnerID=40&md5=e4364d84443344321f1ced877955b3e3"
"57188571012;7404345954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011581530&doi=10.1038%2fsrep41454&partnerID=40&md5=af53dfbefaa676a52fa1998571db9daa"
"55268517500;25925782300;57188730418;57191517514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991208193&doi=10.1142%2fS0217979216502544&partnerID=40&md5=1dfbb28b899a05853f57c7e0ec9a1a9f"
"38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018595429&doi=10.1007%2f978-3-319-54472-4_19&partnerID=40&md5=20ce79b1484e03ad2ff930b562521ba7"
"38961526700;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026784693&doi=10.1007%2f978-3-319-61845-6_22&partnerID=40&md5=5e04d09f721f78fffb0078545ec62c45"
"38961526700;56023011700;42862111400;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029478787&doi=10.1007%2f978-3-319-67217-5_37&partnerID=40&md5=2852f0f1a65f7846883189000cb0f003"
"55114107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035099691&partnerID=40&md5=8cbedb5d4340425c70fe315f3dd10a82"
"55825437400;36634100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052310165&doi=10.1007%2f978-3-319-54241-6_7&partnerID=40&md5=e5eecbfb4441ae6226fe4a79a7553d08"
"38962277900;57195395933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032387879&doi=10.1016%2fj.procs.2017.08.217&partnerID=40&md5=eb7454787a0bb8bbfc22d5e9b1815367"
"57189346394;35956722900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028428620&doi=10.17770%2fetr2017vol2.2549&partnerID=40&md5=5a376d9f8ef76e3f02e646d303bfd58d"
"57193799571;24825394400;6602644373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029471470&doi=10.1007%2f978-3-319-67256-4_12&partnerID=40&md5=c40503adb924e3777208ae98d28b571f"
"57192313193;55504434300;35241718100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654415&doi=10.1007%2f978-3-319-57222-2_6&partnerID=40&md5=4408a49c2a647f194aed0a10334c603f"
"57195576948;57195573533;37076450700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028927797&doi=10.12973%2feurasia.2017.01043a&partnerID=40&md5=26a3a3e01db9e6a93e9ba881cdb06efe"
"57189346394;35956722900;57189341718;7005289811;57190064012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015984723&doi=10.1016%2fj.procs.2017.01.097&partnerID=40&md5=fa491cfd8b06acc837baf2d2b887877d"
"57195473864;7102925567;22941835300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030657149&doi=10.3390%2faxioms5040026&partnerID=40&md5=3788be23db40b4d81471043c0beb2480"
"57192553940;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717125&doi=10.1109%2fASONAM.2016.7752390&partnerID=40&md5=ab0e5cc6d6dee24a331c156f0eb429e6"
