Author(s) ID,Link
"57215263702;57131575500;55726148100;57204171181;57215837330;8769991600;18036811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079512627&doi=10.1016%2fj.optcom.2020.125498&partnerID=40&md5=744e396a073e2afe55c8066a65c145a9"
"57214890094;57214879067;7005679729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079375006&doi=10.1002%2fmop.32320&partnerID=40&md5=f17dafeeb550c2e8f304001cca27389c"
"57189616101;26536187700;7006003021;7006043432;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082792688&doi=10.1364%2fOL.386831&partnerID=40&md5=bc72c64906cdbc125c53b453a18ebb0c"
"57204012926;57195685835;57204023915;57216313795;7202690205;57212248516;56743362300;24587999700;22135126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073243&doi=10.1109%2fJPHOT.2020.2979870&partnerID=40&md5=4c5d691944970b861c0bf7ddf30db706"
"44761229600;37124179200;24467439300;9336074600;6601988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291651&doi=10.1364%2fOL.383861&partnerID=40&md5=845f507334932d14bfa4fa5ec4bd6aa3"
"57205125021;56710910600;57213422305;57208116053;57201653582;55723546300;36055452600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077963761&doi=10.1088%2f1555-6611%2fab5d27&partnerID=40&md5=d4a0c13d961640dcdab60ed099e9ec2e"
"56235385200;6506229541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549290&doi=10.1007%2fs00340-019-7368-8&partnerID=40&md5=0745a39ae95af0a02c5dfea6bb316416"
"7005124812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084136297&doi=10.1007%2fs10201-020-00623-1&partnerID=40&md5=7036714600771c20f1b2ec65c14e406e"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"24483671800;57191258717;25633688200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076307191&doi=10.1088%2f1612-202X%2fab4d54&partnerID=40&md5=d7bc2911d89536caea4e92a8d53b21b2"
"57196216623;57198640624;55588382100;57210896152;57210899160;57210189286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071745427&doi=10.3788%2fAOS201939.0830001&partnerID=40&md5=c93469545d1f816636d8b5bfcc9ac5b2"
"56735394100;24170564900;57196352502;57203979871;56472977200;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068186323&doi=10.1021%2facssensors.9b00788&partnerID=40&md5=bd08a9378674878ae85b59bc72282dfc"
"56366528500;57102485000;56540221300;7006796767;57205630933;7404191972;8872092500;22969111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060894696&doi=10.1016%2fj.optlaseng.2019.01.008&partnerID=40&md5=fd5a69c96c17f9199217c4fd9d528f6f"
"56673608600;57191579677;56134941300;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065533610&doi=10.1039%2fc9ja00019d&partnerID=40&md5=f2ab9c30e79e2cd9293c45f275ab2ae7"
"56735394100;24170564900;57201881558;57206870834;57203979871;57208744138;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062717491&doi=10.1039%2fc8an02164c&partnerID=40&md5=9b787c494140fc305b2e96d054177a00"
"36679452200;15763261200;8902902500;8902902200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059054948&doi=10.1016%2fj.yofte.2018.12.027&partnerID=40&md5=a13cfbdc5a5c64d5329421ee9b23754c"
"57200942166;7202485411;57207105951;57193773490;8908778400;7404828963;7405910538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062241082&doi=10.1364%2fOL.44.001100&partnerID=40&md5=c33bae624b96edebfd36af40ac23b0ac"
"57189616101;36806504400;26536187700;55227787000;6603579382;35452328800;8686249200;55957459100;36162749100;57193081596;6602858323;54953308600;7006043432;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062444350&doi=10.1088%2f1612-202X%2faaf7f8&partnerID=40&md5=10ede3b2d4a9de45f22800ff2e4d3de0"
"44761229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631899&doi=10.1117%2f1.OE.58.2.026112&partnerID=40&md5=2cec983216db65b1efd54486919cc7c8"
"7402288707;57190986157;37100865000;35195704600;57205469593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183888&doi=10.3390%2fapp9020338&partnerID=40&md5=b584f09a81298afa690c0750dd866a1d"
"54941272400;25929073200;57208921596;14919158400;16306678000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066152307&doi=10.1117%2f12.2510374&partnerID=40&md5=451b6e8325fb71056352fd4af2de17f0"
