Author(s) ID,Link
"55904634500;13204460200;55974313400;57209102531;36088286500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501166&doi=10.1093%2fjee%2ftoz027&partnerID=40&md5=3c183cd456a5ca642b0866d230a3b97f"
"34871128800;23049099400;36128065600;57190141284;57212523861;48661221400;12645719200;55762551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032938713&partnerID=40&md5=70085a46af0188fef0cae4012e58bb2e"
"57015762400;35080099000;56144888900;55638140100;36461202900;7202871507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325519&doi=10.1007%2fs00438-016-1245-5&partnerID=40&md5=6358f4c2144f921e532e9c16a00779bb"
"24381686700;6701480692;7004919684;55472603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874019266&doi=10.1002%2farch.21081&partnerID=40&md5=27dd10a6d8889f14f0d25d268e0fa64f"
"7005778155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013692389&doi=10.1016%2fC2011-0-04120-0&partnerID=40&md5=5fc851fd99363e1aac98013d6fb05c64"
"7005778155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940228890&doi=10.1016%2fC2011-0-04120-0&partnerID=40&md5=a5ded7d263a2417bc4c7a18109052d8d"
"7102365886;7004536952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873816282&doi=10.1016%2fB978-0-12-384749-2.10008-1&partnerID=40&md5=0e8de3164e34ecf14f015492946e56e3"
"55376050300;23397721500;7102112085;6602742281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867866700&doi=10.1016%2fj.jinsphys.2012.09.002&partnerID=40&md5=3d27bb1cbbaae926bddeeadc5bdde824"
"24381640000;55472603900;6701480692;36072301000;7406140674;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957679450&doi=10.1016%2fj.bbagrm.2011.02.001&partnerID=40&md5=169b88c09aec46dd1f52671440524de7"
"57194376447;55287993500;7102760754;7202047898;15836680400;7005997787;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109503&doi=10.1016%2fj.bbamem.2009.04.022&partnerID=40&md5=a476035d8216d01a5327aafac204b8c7"
"8588325200;24381686700;24381640000;6602549158;6603054510;24381595400;7103195615;55472603900;6603456391;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096780&doi=10.1016%2fj.bbagrm.2008.04.009&partnerID=40&md5=4248355e18edb170ef371f05f2e84ada"
"7005778155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014278892&doi=10.1016%2fB978-0-12-369493-5.X5001-9&partnerID=40&md5=defaad2fd4af54e719f5bb95af1a77ad"
"56528084300;7102504355;6507325507;35233130500;7005961387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947097459&doi=10.1002%2felps.200600620&partnerID=40&md5=b3530fa2875515d45dfed0adc4a251e1"
