Author(s) ID,Link
"57163048500;55733537100;7005147273;55668179800;57202309802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075844071&doi=10.1016%2fj.ijepes.2019.105714&partnerID=40&md5=08210256068af91fb1d4cba864a6f803"
"57216473967;55645446000;57216474130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083628173&doi=10.3390%2fen13081881&partnerID=40&md5=e4452b3379661fdc51317ad979000a15"
"57216280801;57215544701;57216280958;56167992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083005387&doi=10.3390%2felectronics9040585&partnerID=40&md5=66ee81ef966bc80d4717e92826215845"
"57202926252;56006615500;16835265600;57205529974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078615473&doi=10.1002%2ftee.23084&partnerID=40&md5=d5271943bbe515bd112f46e100151468"
"57194449286;35313063300;57212179890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083639364&doi=10.3390%2fen13081879&partnerID=40&md5=6eac1d6c17e2c53ea4a3c08f5ca020fc"
"57213717688;22836023900;6505826399;6602973655;57203908535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084049143&doi=10.3390%2fen13082050&partnerID=40&md5=a32d7ca039733a0b5392136fea1d61eb"
"57216484882;57216489898;57216490661;57191484003;7006518081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651251&doi=10.3390%2fen13071813&partnerID=40&md5=e4c25e9327b1059e83140375ee444b05"
"57189232486;34976453800;57203219788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081984656&doi=10.3390%2fen13061389&partnerID=40&md5=7217fb2574c82c9d26d2e3708be540ee"
"57213717688;22836023900;57215691787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081648209&doi=10.15199%2f48.2020.03.03&partnerID=40&md5=a4e67ede5709124efcc843872fa6c411"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"57211283409;56027880200;22935462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081995291&doi=10.3390%2fen13040957&partnerID=40&md5=c5b4cb18a1de7e87f4ca508931b683d8"
"54941427900;57188671942;57210951383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079196777&doi=10.1155%2f2007%2f47695&partnerID=40&md5=1a1fd16b7964d4cf773f512b41f35b77"
"57211969582;56022618100;55661317300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075517654&doi=10.1016%2fj.ref.2019.10.001&partnerID=40&md5=a7329411cf3cb05b449a1993d52359a3"
"56392960700;57200006495;57191749733;57206266027;6602615383;55617053500;6505946731;57204521911;57211054468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077866042&doi=10.3390%2frs11242995&partnerID=40&md5=2b24a3c3d4357bd33f4af19056c748cd"
"26650133800;16679111600;56170944700;9733857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078287355&doi=10.1109%2fICTC46691.2019.8939855&partnerID=40&md5=72fd9fe8a11b4c7360e1a91620be0257"
"57188592408;56032173100;25653807100;7005512191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080942182&doi=10.1109%2fNAPS46351.2019.8999976&partnerID=40&md5=0c2f8e6dd9f11a36a957be6af1cec593"
"57188671942;57204331601;7102314306;46161546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067549925&doi=10.1016%2fj.engappai.2019.06.004&partnerID=40&md5=03cfd981897079c73b5b5422597455a2"
"57212064185;57194200518;56596841200;57212060982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075823327&doi=10.1109%2fELECSYM.2019.8901597&partnerID=40&md5=e635fb8a9b1def1fbd63400f93f7961b"
"16068575000;57214749362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079045531&doi=10.1109%2fSIPDA47030.2019.8951561&partnerID=40&md5=29483d0ee240f1c6b87d1f78ed14af4d"
"56296886900;57202929159;56337914200;57213470193;56990207100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359770&doi=10.1007%2fs40565-018-0488-z&partnerID=40&md5=e84b38bb518a6ffad4968b769b3eb479"
"57210466291;35324133800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082996735&doi=10.1109%2fICPEDC47771.2019.9036669&partnerID=40&md5=74e22c9796f7e120a0c613e439fa45c7"
"57215612623;57192085083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081322762&doi=10.1109%2fPETPES47060.2019.9003772&partnerID=40&md5=80f6f538c142d3da65f9f90888691d16"
"57210466291;57210463626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070791853&doi=10.1109%2fEEEIC.2019.8783578&partnerID=40&md5=9f90e90e7c04021d4884dadb95c48fa0"
"57211227045;57211231734;57211231166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073050226&doi=10.1109%2fICIEA.2019.8833682&partnerID=40&md5=65fce157b791d1be4c176a00c7e362ac"
"56501398300;57208128345;57208134512;57208131305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070834116&doi=10.1109%2fEEEIC.2019.8783378&partnerID=40&md5=a1787fcfa150bd140e23217e836239a6"
"56432549200;56523127600;56548761200;24450069100;7102223387;7004938207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066991792&doi=10.1109%2fGTDAsia.2019.8716010&partnerID=40&md5=a08f60712bbaa172e5ea5d6d97cc39d4"
"57114931700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066984446&doi=10.1109%2fICASET.2019.8714512&partnerID=40&md5=79c0f10ca2b63da6abd1cf6709da5ada"
"54974113000;57208582249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065209904&doi=10.12720%2fsgce.8.3.245-256&partnerID=40&md5=6433c3fcb5569415a99282600745a4d0"
"56298155400;56365853900;26425182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078061588&doi=10.1109%2fICASERT.2019.8934524&partnerID=40&md5=cea1bfdeb7e1cede0f7d95a2d36ed81f"
"25959803600;57208237985;57208244278;56528589500;57208248245;57204656785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064202221&doi=10.3390%2fs19071562&partnerID=40&md5=6b2649845fdef09158ebc5fb108556f8"
"57214719805;55253683400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078999197&doi=10.1109%2fi-PACT44901.2019.8960088&partnerID=40&md5=d268db2cb83103607748b4bfde3377dc"
"57194010331;55521129800;57193791145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057774438&doi=10.1016%2fj.ijleo.2018.11.041&partnerID=40&md5=9c4a445ae21a356affcf10831fc346d9"
"57205684904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061104209&doi=10.1063%2f1.5089055&partnerID=40&md5=3434cb4b073939b4cfa4f571b1ae4a32"
"55549639100;31067449000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057145905&doi=10.1016%2fj.energy.2018.10.147&partnerID=40&md5=15c3fcd8487a605ad37b0f7cd18e45c7"
"57205486710;57206466502;57206476795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061714290&doi=10.1109%2fPOWERCON.2018.8601848&partnerID=40&md5=82fae8d1b8d5d3a988d3bed7372972f0"
"57213717688;6506393862;22836023900;6507952554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068239657&doi=10.3311%2fPPee.13423&partnerID=40&md5=a0e3c2f6704f1d7a484dc243f7eaee07"
"56121801200;57209267811;57191846498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067107570&doi=10.22616%2fERDev2019.18.N219&partnerID=40&md5=e5d3a154cbe9d2c711366b777035934d"
"6504215541;57189027081;56713037400;24779186300;9743221900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065978884&doi=10.3390%2fen12091699&partnerID=40&md5=0e8478ffc8c9c02e6a524e9d2ef6c99d"
"56432549200;7004938207;57208108679;57197065244;57196449905;57201550137;56548761200;57206902544;57194708477;57193647971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774954&doi=10.1016%2fj.egypro.2018.12.045&partnerID=40&md5=64904e5696f049d24902a0cf8f4028d8"
"56685598600;35219141000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067628110&doi=10.3233%2fJIFS-152560&partnerID=40&md5=505bbb45e1b05cd5aa52a41d86478667"
"56603771200;57204069676;15727157400;55878683800;55712700400;57210177445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069775968&doi=10.1109%2fACCESS.2019.2924918&partnerID=40&md5=55e1568843d2ed694d49436180d2fe6d"
"57200006495;7005427503;57205601418;57205598140;21935206500;16315027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060731933&doi=10.3390%2frs11020196&partnerID=40&md5=7c404e57b8cb4d7abf7f4d019ea50b62"
"57192079123;7004583290;24437643300;55881236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073443793&doi=10.12700%2fAPH.16.5.2019.5.8&partnerID=40&md5=7206fc23b40985b9412535b346759899"
"57189099667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071501457&doi=10.1002%2f2050-7038.12008&partnerID=40&md5=87256a6186e72000264a5c695cc928e2"
"27169041600;6504693987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061511574&doi=10.1109%2fCONCAPAN.2018.8596557&partnerID=40&md5=37e576e30b8077045df2026b05391fe6"
"36469680700;57205885616;56023344500;57205882289;57205881282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061524335&doi=10.1109%2fIECON.2018.8591697&partnerID=40&md5=b8b85a33309a1977f385a31bd17e3905"
