Author(s) ID,Link
"6506917045;57210679891;57212087972;57212091651;55652634200;55651834500;57212084015;57212087301;57212092014;36476277500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075864461&doi=10.1007%2f978-3-030-31635-8_77&partnerID=40&md5=d10739401c536f0afca9338641f35d9c"
"35367357900;57203496209;55012355800;16416482700;15749790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063147051&doi=10.1177%2f0037549719835920&partnerID=40&md5=14d1c661c37df2e15049951f88d457d7"
"56530479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073939005&doi=10.1108%2fEC-11-2018-0546&partnerID=40&md5=3d41ea59188755dacc1288c22b5cecec"
"57210820037;7005397179;7101874884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071600536&doi=10.23919%2fECC.2019.8796270&partnerID=40&md5=bd9f7c959ba48421c615a84892a89c58"
"56073335600;56640920000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063249895&doi=10.1007%2f978-3-030-04975-1_82&partnerID=40&md5=43b5632df09f2c5d73d504a39d49736f"
"36248087500;57006704900;6506462890;6504041467;19734737800;57207942184;24722116100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278639&doi=10.1007%2f978-3-030-04975-1_91&partnerID=40&md5=8ca73bf0c5a2ea705b00a6586d96c7a8"
"57188871656;57190757798;57191880137;57200989457;57200793695;57211088750;57200994864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042768111&doi=10.1177%2f1687814017747399&partnerID=40&md5=9846ce779b3ff50beaa9e3daf236217d"
"6506024377;35367357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048988648&doi=10.22616%2fERDev2018.17.N496&partnerID=40&md5=7b2117255ebb7b405cda2292ab4a1e16"
"57192164772;55969136700;56978508700;25621877100;57199327860;57199327864;57199325358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041402541&doi=10.1177%2f1729881417752758&partnerID=40&md5=ae9d52a87156d85e347b241304eb2fe7"
"57190571983;56110612100;54923465200;56040413200;56666284500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021227470&doi=10.1115%2f1.4037018&partnerID=40&md5=6a5d808f6381428d3f516b3574d93378"
"57188871656;57200793088;57190757798;57200793695;57200794601;57200792808;57014908400;35294284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042448423&doi=10.1155%2f2017%2f5719381&partnerID=40&md5=3227fd3b76279d59ca229a212af0bab0"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955153989&doi=10.15632%2fjtam-pl.54.1.149&partnerID=40&md5=d3bcda728d2da56e643e9edf8783a942"
"36248087500;57006704900;56073335600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135986&doi=10.1515%2fama-2016-0014&partnerID=40&md5=2e51cc3007536370fff817c2ac212007"
"57190757798;55796700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016792522&doi=10.1109%2fROBIO.2016.7866433&partnerID=40&md5=0dc8741b3d0662b8f952a28e7f7dd03a"
"36248087500;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555906&doi=10.1109%2fMMAR.2015.7283970&partnerID=40&md5=a298614853519ba01b8af5a00057320c"
"54790709200;7005511951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308806&doi=10.1109%2fSYSCON.2015.7116790&partnerID=40&md5=2139ff5bd4d8d11c11873316cee6c3e7"
"56073335600;36248087500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978613&doi=10.1007%2f978-94-007-7485-8_25&partnerID=40&md5=126c55dcd25e3fc92b84a256eb9fc97c"
"55993053700;55905277800;56498396100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921965937&doi=10.3901%2fCJME.2014.0905.144&partnerID=40&md5=e627b2b89a9226949bcc2820d227eead"
"6506855804;56073335600;36248087500;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958979992&doi=10.1007%2f978-94-007-7485-8_24&partnerID=40&md5=bd64246a8353ee56f857df0ae42b0fd0"
"55790605500;9633284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890430767&doi=10.1007%2fs10015-013-0120-2&partnerID=40&md5=695f10b54c5e254ebd0bd63ef118678b"
"35098262700;22957223100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872187732&partnerID=40&md5=cadf837845772a41483bc9919ba97c68"
"55758695600;7003608449;55794027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882419334&doi=10.2478%2fv10175-012-0067-9&partnerID=40&md5=9cdd1ab47ee26925fbd2162d03a96e48"
"6506855804;36248087500;6504041467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865081326&partnerID=40&md5=ca7d8735eb212251eb8da5a727ae2956"
"6506855804;36248087500;6504041467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958967881&doi=10.1007%2f978-94-007-5125-5_39&partnerID=40&md5=8ac851af2ad1449031d75ad5b8d899ce"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035319731&doi=10.1007%2f978-94-007-5125-5_1&partnerID=40&md5=c367a4eb9649a2e7816f820b94099a4f"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051577528&doi=10.2478%2fv10175-011-0026-x&partnerID=40&md5=b6fc632433bf1c6e9639b2dcb7b71d25"
