Author(s) ID,Link
"57207909654;55240140000;57215216745;6603825406;55952061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080137503&doi=10.1038%2fs41467-020-14791-2&partnerID=40&md5=7ee0a3800055cd8390a41a1f3d6aa4d6"
"56092480800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076523906&doi=10.1016%2fj.matcom.2019.11.005&partnerID=40&md5=aba9e06b5564f28243aeafde2d57ca10"
"57190049268;57205510603;9233771300;57199199287;57201316395;13805119000;6602404452;6602392098;57209314541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077090340&doi=10.1002%2fsim.8445&partnerID=40&md5=94da871b8ec6373bdf2d5a050b581b3a"
"56541638700;57202041516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081245164&doi=10.3390%2fmolecules25051195&partnerID=40&md5=6b246df8e85967336de5d662513a314f"
"55745828700;7101891011;57202922542;56909228500;57215542601;57215550240;7006323641;23012806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081121449&doi=10.1021%2facs.analchem.9b02526&partnerID=40&md5=a13b42dd3dc23ed8186577427866f14b"
"20337002800;55173644500;57014726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076738527&doi=10.1111%2fsjos.12424&partnerID=40&md5=e75cf7919ec6bcc18a028a9097b42f75"
"57213607115;57202389378;56745325300;35416345300;7501600357;57194242868;57205397683;7005161740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077839418&doi=10.1111%2fage.12895&partnerID=40&md5=9c4ebc61f34201ffe8937d410825b39d"
"55771245700;36805438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068121272&doi=10.1007%2fs00500-019-04087-z&partnerID=40&md5=2f65ed0758127afeaa559730f6d4b011"
"35603388300;57212648485;57212644032;35604441200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077267868&doi=10.1007%2fs13580-019-00204-x&partnerID=40&md5=d389e4b80838ff33b4390de8536996f8"
"57215549673;55550998600;6504451449;57190064350;15050706700;35424921600;8597484900;56951385300;7601416250;7006225771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081137512&doi=10.3390%2ff11020239&partnerID=40&md5=78c654e683ada6d7df8807146728b019"
"56386051800;36816561700;22951770900;26663022200;54412666900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079014610&doi=10.1007%2fs10989-020-10042-6&partnerID=40&md5=1a1da87739a6191fad2b9b4eeeaa9c68"
