Author(s) ID,Link
"56634205600;55108306600;7004195991;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083079158&doi=10.1063%2f10.0000705&partnerID=40&md5=f52291fb6ea2ea5d11012d1396d7848f"
"36009889000;56227452300;16040175600;15078432400;57210948361;6508084799;6701840529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568601&doi=10.1016%2fj.ijhydene.2019.06.169&partnerID=40&md5=8721106c21baeb35548eb29aba65f896"
"57195327401;57193792788;57195321665;55509855700;57216630253;36667480600;7006243964;6701463275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084157051&doi=10.1016%2fj.ijhydene.2020.04.037&partnerID=40&md5=22a2e989458bb663d18e64a0312f6f6c"
"6701740031;56979084400;57194196572;7006736821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084094238&doi=10.1007%2fs11224-020-01532-w&partnerID=40&md5=609024602cdb12cc0f4ddf230d1d452a"
"56634205600;55108306600;7004195991;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080074612&partnerID=40&md5=879b8bb71991112789c8b0322e595bd2"
"6603171027;56962774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068173427&doi=10.1016%2fj.seppur.2019.115729&partnerID=40&md5=4275889d8ac63c479c267dcb78ab9c3d"
"49863035300;57105796700;57209318044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067342292&doi=10.1007%2fs12043-019-1796-1&partnerID=40&md5=9575cba651719620246f18b54a7f1abc"
"8868719400;57201993174;56265309500;6701379864;56329209600;7006199449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066993224&doi=10.1016%2fj.ijhydene.2019.05.131&partnerID=40&md5=2635df246dbde4be38880811ef46cb18"
"6602074548;6603290158;7005197732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066072318&doi=10.1016%2fj.coche.2019.04.008&partnerID=40&md5=ebafa52c50e0bfc49f82bff8a2891083"
"21741057900;55017661100;57211731457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067389464&doi=10.1039%2fc9ee00206e&partnerID=40&md5=0f6dc0fd8c05f8d08fe444f62f95637b"
"57190733117;50662259100;14520507400;35745837200;17435010200;36808946900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071373660&doi=10.18720%2fMPM.4222019_7&partnerID=40&md5=367fc95e6144a382944d13f033ac8e4d"
"7004596826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065424140&doi=10.1007%2f978-981-13-3504-4_10&partnerID=40&md5=5ca60e7008d3b49d42e14ad002e15b0e"
"57204670890;7005754067;26530931800;14055313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056626216&doi=10.1002%2fanie.201809302&partnerID=40&md5=5bec81d2bd6996915d652a487ec60720"
"57191637357;57194774110;37018818200;57207717366;7402609116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063900616&doi=10.1180%2fclm.2018.28&partnerID=40&md5=ca889b51626615a0f63890010fe321c2"
"7004195991;56994004400;57191831459;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058781957&doi=10.1016%2fj.micromeso.2018.12.024&partnerID=40&md5=5d7196de4493a06eb31cf56d71d22cf2"
"36626947000;56623571500;31767666800;22987146200;57194518490;55324541800;55532046200;56153153700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020507775&doi=10.1002%2fadma.201700431&partnerID=40&md5=068e812db0cbc8a8404d33521b7c7536"
