Author(s) ID,Link
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030532128&doi=10.1155%2f2017%2f3698370&partnerID=40&md5=8dcf34d4bff8b55e6de934283abb573b"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240161&doi=10.1016%2fj.wear.2016.10.010&partnerID=40&md5=7c804bfac0f0d5eff2709cca60bfccb4"
"56544848700;55917877500;26643543900;55560918700;57191165022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652856&doi=10.1016%2fj.triboint.2016.09.012&partnerID=40&md5=42006711d4dbbfe6206ec4ab836b3490"
"55325485200;6506595649;24801901600;55779121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299334&doi=10.1109%2fTIE.2016.2564342&partnerID=40&md5=8fdcd3e2cdce7181e947d4f7b336447c"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218321&doi=10.1109%2fMED.2016.7535898&partnerID=40&md5=95b285758b2d258e12cb74f7b4f989fa"
"56709597400;55325485200;56465971200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712383&partnerID=40&md5=b359792fc21a003fe8817d38ae773617"
"57094580300;56927064800;55702520675;7401790877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506801&doi=10.1016%2fj.measurement.2016.04.036&partnerID=40&md5=b081b49e4d98ef4dd49fa416ffed94cd"
"7102657053;37025368000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967195420&doi=10.1016%2fj.jseaes.2016.05.001&partnerID=40&md5=2849ad3b405c656adde4c2266f41fba8"
"55779121700;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106828&doi=10.1016%2fj.measurement.2016.03.034&partnerID=40&md5=e5a393f1b11f5e60b73a03926781ddd1"
"8860924600;56979417700;37073731300;56127250800;55716381000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960359666&doi=10.1016%2fj.jsv.2015.10.015&partnerID=40&md5=bdcb510838f935153729abc06606956c"
"6507617841;24471690600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960493086&doi=10.1515%2faoa-2016-0011&partnerID=40&md5=4f243b242b665cb8707f5997bc70ce69"
"6506595649;55779121700;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986213738&doi=10.1007%2f978-3-319-20463-5_5&partnerID=40&md5=4f3cd03599832c13d98c732e162e56b1"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978280306&partnerID=40&md5=b3eca5e2cf533a85215fe820694739c9"
"55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002180510&doi=10.1007%2f978-3-319-20463-5_9&partnerID=40&md5=20310b5bf4330823524ebd1e3bf56a13"
"57055037100;55779121700;6508185792;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978301492&partnerID=40&md5=94f1be30890dac93fab7326c124fa97b"
"57189583536;55325485200;55779121700;6506595649;6508185792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154869&doi=10.1155%2f2016%2f8453426&partnerID=40&md5=29a861bae576f69851fc95409e1148bf"
"57055197000;55779121700;6508185792;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978249299&doi=10.21595%2fjve.2016.16823&partnerID=40&md5=6d8440587eb1a61b3535834c62022195"
"56638489500;56202413100;7003925399;6506297403;21735088000;14622378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371609&doi=10.1007%2fs00170-015-7083-5&partnerID=40&md5=852ad546c78a18bb44c89da534c0211e"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954210969&partnerID=40&md5=31bb7a9a358e113d231c5f831ab4831e"
"57055037100;55779121700;6508185792;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954243908&partnerID=40&md5=5965eedfb0492a7d2b12b99980d1be08"
"56709597400;55132877100;55325485200;6506595649;56443830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983190605&partnerID=40&md5=772b7d86fbd8c9179f837cb05af7e091"
"55325485200;6506595649;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717893&doi=10.1088%2f1742-6596%2f628%2f1%2f012125&partnerID=40&md5=65231842bb079c088cffe1236de38921"
"55861125400;24558798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926462551&doi=10.1109%2fTII.2015.2396011&partnerID=40&md5=35f2d3c8a749a1aed1cee5d598454542"
"55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927623925&doi=10.1007%2f978-3-319-09918-7_36&partnerID=40&md5=d14e515334ddb208df919ff13eeb13cf"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943567813&partnerID=40&md5=1ec78e82b9f3f2d624b4c3fa4c3712f9"
"55779121700;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946560901&partnerID=40&md5=f52bb9ed63dd45bc63c7489dd2b10f62"
"7006553916;56954022100;56467952400;57213074006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936792015&doi=10.1155%2f2015%2f184648&partnerID=40&md5=ecf3f8fa72ad7a02a2507d97d88a6372"
"55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367206&doi=10.1007%2f978-3-319-13881-7_52&partnerID=40&md5=bcdc94aefe2667b8aa69c43d527185c3"
"6506595649;6508185792;56443830700;55325485200;55779121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549975&partnerID=40&md5=8a8e62abb72a8c2dcb1f10a5b2b83919"
"37076543700;6505792694;54394210100;6507032080;7003293487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486966&doi=10.1016%2fj.apacoust.2014.08.016&partnerID=40&md5=602bdf63a2b540ff2db796baa2d72671"
"56278789400;8598180400;7401790868;8615158400;7202900098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912070112&doi=10.1016%2fj.jsv.2014.09.025&partnerID=40&md5=97547665fdaea7297f6becbeb2d86f56"
"55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901693579&doi=10.1016%2fj.ymssp.2014.03.011&partnerID=40&md5=eb469e2b3ca360803e5e99cccc237ca0"
"55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010378&doi=10.1016%2fj.ymssp.2014.01.009&partnerID=40&md5=c032445a4bef829ba515c70aa68ef5df"
"6506595649;6603703552;25521161400;40561668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894548034&doi=10.1016%2fj.ymssp.2013.09.010&partnerID=40&md5=bff0181903d91d24b4831a70051e7a97"
"24471690600;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890040545&doi=10.1016%2fj.apacoust.2013.05.015&partnerID=40&md5=b914e1a60516fa7b3effc6de5f4397b0"
"15049267400;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890031429&doi=10.1016%2fj.apacoust.2013.09.001&partnerID=40&md5=010ee97ec9d51612c4a3d873ce8e3acd"
"55492887500;55129056800;26643402700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890012235&doi=10.1016%2fj.apacoust.2013.04.016&partnerID=40&md5=aa0f1cb79c73ee4b6b2f0c7b46a159dd"
"12141915700;9841291500;13806002000;6506595649;6603703552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890046248&doi=10.1016%2fj.apacoust.2013.11.004&partnerID=40&md5=7f3243100cc7cce42538c54c81df6719"
"40561668400;25521161400;7003925399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890116867&doi=10.1016%2fj.apacoust.2013.08.020&partnerID=40&md5=1995698a652e836ce527e3f487d608f2"
"55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921877353&doi=10.4028%2fwww.scientific.net%2fAMM.683.171&partnerID=40&md5=fa4d3abe2c71f3d0b8f0c81f5228c494"
"6506595649;55779121700;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940364431&partnerID=40&md5=e9a07b0dc13fa37bd93954ba303896db"
"15049267400;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890275809&doi=10.4028%2fwww.scientific.net%2fKEM.588.109&partnerID=40&md5=a051ef4fd0bf4e3989a21bf5f0879ad1"
"56443830700;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997684086&doi=10.5277%2fms142109&partnerID=40&md5=375cf5bc3d5d725c533010511ab0d867"
"55325485200;55779121700;6506595649;7006852967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951290026&doi=10.1007%2f978-3-319-04187-2_12&partnerID=40&md5=24d5ad989b2f7ce4cef697fa8b40ef13"
"24471690600;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890286039&doi=10.4028%2fwww.scientific.net%2fKEM.588.214&partnerID=40&md5=f27dd63c01a710c5fb2276e9ca3c70aa"
"6602392468;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920718142&partnerID=40&md5=31d915132112ec16673653d5c88dd965"
"55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951836432&doi=10.1007%2f978-3-642-39348-8_27&partnerID=40&md5=d9b3fb8c4198080385464909c0a87da3"
"40561668400;55920073100;25521161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951842584&doi=10.1007%2f978-3-642-39348-8_16&partnerID=40&md5=88da4dcff3fc9adc4b0c2f2f1b05e928"
"56443830700;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916936835&partnerID=40&md5=d4278db408df1c902635cb14a3aae445"
"15049267400;55329017300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951752641&doi=10.1007%2f978-3-642-39348-8_19&partnerID=40&md5=9eaae8ef32477faaa10673ff7b04835f"
"24471690600;6507617841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925660469&doi=10.2478%2famcs-2014-0019&partnerID=40&md5=5087ad91ad23b1284b0a00d82024e9d3"
"53867295000;8217526700;8549628500;8549628600;24476634300;14421626500;8549628700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916201711&doi=10.1109%2fICELMACH.2014.6960422&partnerID=40&md5=cf6f6cac44401ad79821ccb38d0a5316"
"14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906572269&doi=10.2478%2famcs-2014-0017&partnerID=40&md5=cd7aeef933404e383f1ad77bb12c250a"
"56918753400;55414587700;7005336871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594170&doi=10.1016%2fj.jsv.2013.07.021&partnerID=40&md5=90d19204d368f116c543239546918319"
"55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883719277&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.441&partnerID=40&md5=374ab94d45c07569d7e2c489760c03c0"
"6602392468;6602933513;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674198&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.978&partnerID=40&md5=19a844541d4cef2d57e1145be32292aa"
"25521161400;6506595649;40561668400;25958143900;6603703552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883691119&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.473&partnerID=40&md5=2cecf6987e85479c6030b8c0f39fd172"
"24471690600;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876905836&doi=10.1016%2fj.ymssp.2012.05.005&partnerID=40&md5=8040bab4a2aed19f427af4021a12137a"
"7102657053;8238636400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878237640&doi=10.1016%2fj.jseaes.2013.04.024&partnerID=40&md5=64ac87620fc26454105b7affe4926bf7"
"7102657053;8238636400;57212662602;37025368000;55619858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874820149&doi=10.1007%2fs00024-012-0498-0&partnerID=40&md5=79a64ce30c6294d69aa82a3024b26e81"
"25521161400;23392207500;7003326496;36245442900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864409096&doi=10.1016%2fj.jweia.2012.06.007&partnerID=40&md5=422294f66159245b870d425bf187e627"
"12141915700;6603703552;6506595649;9841291500;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864661541&doi=10.4028%2fwww.scientific.net%2fKEM.518.119&partnerID=40&md5=cea9b5d77056db3b5037e148e658551f"
"6506595649;6603703552;25521161400;40561668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864722512&doi=10.4028%2fwww.scientific.net%2fKEM.518.437&partnerID=40&md5=1b000dfa7f82916329106eaeeb12a76d"
"51863977200;6603783927;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905816326&partnerID=40&md5=fd6abde05e320055b23286c51e3eff1b"
"35612487500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875597985&doi=10.1016%2fS0065-2687%2809%2905106-1&partnerID=40&md5=441332d2f591a546263ac645fa4fa5ce"
