Author(s) ID,Link
"56602974500;56974107900;55672782400;54891868500;7005067254;55959940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060939891&doi=10.1134%2fS096554411813011X&partnerID=40&md5=9488c8e1c845b9d29300600b6539683d"
"57192309204;35847296500;8978154200;6701605113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059069849&doi=10.1109%2fGIOTS.2018.8534550&partnerID=40&md5=32140623c4c191bb872bd869c30393c7"
"57191928601;56044368500;7202830430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049773562&doi=10.1016%2fj.autcon.2018.07.007&partnerID=40&md5=936c4c158fcfbb5f5361e51b00635df2"
"35368332400;7401863008;56808415800;57199284864;56446050800;57203941191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053677844&doi=10.1007%2fs12273-018-0452-x&partnerID=40&md5=21d30f81a01650017739c824c777728a"
"25223356600;57196854381;57202874431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056176868&doi=10.5194%2fisprs-archives-XLII-4-275-2018&partnerID=40&md5=0cd133b1cf8a2cd6abd353a013c9ddf6"
"57194553594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052570542&partnerID=40&md5=13459fd02a5fdb2551349e4e91054324"
"57190885320;55650681800;36639149700;56122851800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032282537&doi=10.1109%2fTFUZZ.2017.2762285&partnerID=40&md5=d34f5c3d68ca0827446ef78dd3e41666"
"55987706200;56835277200;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092655&doi=10.1051%2fe3sconf%2f20184400007&partnerID=40&md5=3848b71c162187e3893c14bc413cd044"
"56470052400;49361440100;35087158600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045186521&doi=10.1016%2fj.enbuild.2018.03.084&partnerID=40&md5=52f78c628bf5ee3dee507218db612788"
"57196149576;55990721400;55953484700;57201024861;55885623100;7102191546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042917677&doi=10.1016%2fj.snb.2018.01.205&partnerID=40&md5=955bb417ef461daacaf2abad2a91e34f"
"57193135499;57195923799;56663163300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387457&doi=10.1002%2fclen.201700162&partnerID=40&md5=57bdc7a23ce613fb85a648bf0c45ce4d"
"56835277200;8939095000;57197750166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049962504&partnerID=40&md5=ea73d3439c6e16555f5a91d69f13f82c"
"56835277200;57191482645;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037155760&doi=10.1016%2fj.enbuild.2017.11.052&partnerID=40&md5=df846874af507efda63fb29c85141a43"
"56835277200;55206472500;8939095000;56986014400;55600351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530536&doi=10.1016%2fj.snb.2016.08.164&partnerID=40&md5=c11ec2ed3508085906311de07e6aab07"
"57189684310;53463498500;57192211815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034571&doi=10.1109%2fIECON.2016.7794137&partnerID=40&md5=b89ad701d0c57307a939279796b19e54"
"57196592501;7403657673;7005777659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990038858&doi=10.1039%2fc6an01008c&partnerID=40&md5=7e6ec3a1618dea6667358c8c0a94ee37"
