Author(s) ID,Link
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072820083&doi=10.1007%2f978-3-030-28730-6_13&partnerID=40&md5=5db2e05a03268226b5693bba18b080b5"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142325&doi=10.1007%2f978-3-030-20485-3_11&partnerID=40&md5=bf1c4768310b2702ec64dcf1a26d09c0"
"57192552954;57204707594;57210339651;57210341530;57210345047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070419003&doi=10.15587%2f1729-4061.2019.163964&partnerID=40&md5=6476b5880e3cf999d615844b4a056da9"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077473570&doi=10.3233%2fJIFS-179343&partnerID=40&md5=8c079fcf0bb199794707ce1ff3d5f0fa"
"6602611997;55263546900;8957803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068982794&doi=10.1007%2fs10209-019-00667-w&partnerID=40&md5=435f78dec1e4e8ef5e41c63bf7394098"
"57191670049;56199992700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078003480&doi=10.1109%2fACCESS.2019.2957024&partnerID=40&md5=781b883af2ee08b3b1a5ba4d813e9140"
"36976224300;57212763634;8424707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378538&doi=10.1155%2f2019%2f4042024&partnerID=40&md5=24583a10e0474639cc25a81fcf0dbfb3"
"57210948477;57210943563;56844162700;55502698400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075944053&doi=10.1007%2fs10726-019-09647-0&partnerID=40&md5=153427b75b6d8abed8968ce0e3d67947"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059062028&doi=10.1007%2f978-3-662-58611-2_1&partnerID=40&md5=a05847b2f990dc42ebffe9ce2948b89e"
"56147283200;56215039400;7202995439;7101671584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044100537&doi=10.1016%2fj.eswa.2018.03.013&partnerID=40&md5=29519822c028c486b347f80eeb2d2c12"
"36774623500;57208834735;57208840024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065912390&doi=10.1109%2fPIC.2018.8706326&partnerID=40&md5=5247cfed2634f44cd9723be8e9aaee9a"
"55800574000;35801226400;57211382246;35231614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024098723&doi=10.1016%2fj.asoc.2017.06.016&partnerID=40&md5=c470d051dd13fb18d02623acc4526ffa"
"55713860200;57195610686;9134178600;35611951900;7004240703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029590284&doi=10.1016%2fj.inffus.2017.09.012&partnerID=40&md5=a2635a012b4136085323a5c781edf16c"
"57189334291;36642843800;57200388377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041136427&doi=10.1016%2fj.knosys.2017.12.026&partnerID=40&md5=84c0f12c881c83df72f27b5f27d260e6"
"23393318200;57196003002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043519401&doi=10.1007%2f978-3-319-75417-8_5&partnerID=40&md5=272a20349d6ebf67c7be8f950a18f7d9"
"23393318200;57190061809;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043529038&doi=10.1007%2f978-3-319-75417-8_2&partnerID=40&md5=0a8d8ea0d7f86d5fbd93ec831738f35d"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052888986&doi=10.1007%2f978-3-319-97571-9_15&partnerID=40&md5=99fe2d862c70f629ee7c33656dde5d3d"
"57202437082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048345734&partnerID=40&md5=02fefac1689b5bf99cc3ac0539afb245"
"36647291800;57190133020;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040258563&doi=10.1007%2f978-3-319-73888-8_54&partnerID=40&md5=16755c2263f5676a523a756e61df6cb0"
"25824641100;6603479027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019195203&doi=10.1007%2f978-3-319-59162-9_15&partnerID=40&md5=9a1aae86a08bcbca9199296d07e8be9b"
"16202632600;56743248300;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053190155&doi=10.1007%2f978-3-319-98443-8_27&partnerID=40&md5=3407a81d3869e9659ad215b3f13facba"
"57190579894;25824641100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201041&doi=10.1007%2f978-3-319-59162-9_23&partnerID=40&md5=7d9c2c4daaeb07880786cd17180af128"
"57201067852;57190061809;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043330705&doi=10.1007%2f978-3-319-76081-0_1&partnerID=40&md5=16d150565aae6df805c6d84c59fd5658"
"16202632600;55562101200;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053119225&doi=10.1007%2f978-3-319-98446-9_15&partnerID=40&md5=82eac7b5c0ce5006cda5b62008ad8f7f"
"57189346394;55948017400;57196003727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330928&partnerID=40&md5=200177b60c5918ecc7e8ea3f5efa64e5"
"57199219983;36651983500;14037866800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053209208&doi=10.1007%2f978-3-319-98443-8_2&partnerID=40&md5=c4d064e68822e5fcdb2224959ec82bf5"
"56147283200;57204951752;35226794600;7202995439;7101671584;56215039400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058077329&doi=10.1109%2fACCESS.2018.2885342&partnerID=40&md5=a1bd5c93d4b853aba53f26439dc70985"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030245984&doi=10.1109%2fINISTA.2017.8001145&partnerID=40&md5=ca4fcbac40729226ff39093d69b58512"
"23968468300;7801522686;56740454400;8908968600;7006992950;35728847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454265&doi=10.1007%2fs11423-016-9503-0&partnerID=40&md5=5c66c0c5a6d7e037876a0cfac955548b"
"57190853602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204486&doi=10.1051%2fmatecconf%2f201710608005&partnerID=40&md5=d934326c88529856ce8c53448cb9e4e4"
"23393318200;57196003002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030859831&doi=10.1007%2f978-3-319-67074-4_11&partnerID=40&md5=2dddee7e56c5f59c88dead75f29a63b3"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344609&doi=10.3233%2fJIFS-169116&partnerID=40&md5=11d5d13627548d8ff78dfe80e638f298"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030855511&doi=10.1007%2f978-3-319-67074-4_5&partnerID=40&md5=cd3b893599f95129aeebc9c455fe530d"
"36647291800;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489774&doi=10.1007%2f978-3-319-43982-2_35&partnerID=40&md5=f2586dde4c453c698e2c60e594de8ab9"
"23393318200;51061592400;22135070400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018543535&doi=10.1007%2f978-3-319-54472-4_1&partnerID=40&md5=5dcf9457f032f28a3b1bd9a5e31ffaf6"
"57199219983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018558739&doi=10.1007%2f978-3-319-54472-4_7&partnerID=40&md5=aaa3dbc468053ec2c000229da1209eaa"
"57198358682;35795369000;56205165300;57170711400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036455766&doi=10.1007%2f978-981-10-7242-0_24&partnerID=40&md5=5f1a392ac71ab6261e54428d619ee0b0"
"7403180310;57199219983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152098&doi=10.1109%2fINISTA.2016.7571820&partnerID=40&md5=e01fe8ef977a9979e2296c7deab6b154"
"57191582349;7402699808;55912707700;55683664500;55649570000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730372&doi=10.1109%2fCSCWD.2016.7566026&partnerID=40&md5=990accb5c5118add5ada7954b79c61a7"
"25633410200;35316819200;13205045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007314947&doi=10.1017%2fS0269888916000059&partnerID=40&md5=2c2abb3b5ef22f08f3a047d2b89b9ab1"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214115&doi=10.1007%2f978-3-662-49381-6_7&partnerID=40&md5=74484c76619392108ee074d5503b20dc"
"56492556200;35179859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960896095&doi=10.1007%2f978-3-662-49619-0_6&partnerID=40&md5=9f9c5800d7d170fe4e4fe2ca68cfdd23"
"57190061809;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030085&doi=10.1007%2f978-3-319-45243-2_10&partnerID=40&md5=4f05048659bb277c6b24f8716ab7f786"
"23393318200;56495169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614001&doi=10.1109%2fENIC.2015.28&partnerID=40&md5=eedd51539268d82a37f8bd7f2dd7f829"
"24071167400;56393847900;55758943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941413206&doi=10.1007%2fs10462-015-9430-1&partnerID=40&md5=6c9b99de5de0e589fa923a71bfdc4b65"
"14627994100;38961526700;56023011700;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955198201&doi=10.1016%2fj.chb.2014.12.014&partnerID=40&md5=990906c9f789e18f1fccf7e56f5a4a53"
"23393318200;56495169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947934617&doi=10.1109%2fCYBConf.2015.7175913&partnerID=40&md5=fc39c11971c63d4cd06fd4d6fa4b207c"
"56495169400;23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247711&doi=10.1007%2f978-3-319-15702-3_5&partnerID=40&md5=bc9422c1d83c9be24d17363f4cfc6e78"
"8263226100;8236635400;55993765300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952658491&doi=10.1007%2f978-3-319-27101-9_17&partnerID=40&md5=39559954bf40759c65bfc62f6b7fbbf7"
"15120193700;56198538800;22958646800;56438248700;12761788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749966&doi=10.1016%2fj.knosys.2014.09.004&partnerID=40&md5=e9272040ad731c3598761087d0e2e5b3"
"57189234846;25655592600;24478329400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966533880&doi=10.1109%2fSCORED.2015.7449384&partnerID=40&md5=156756f23d38716cb778ea7b068e2f65"
"56492556200;35179859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921683422&partnerID=40&md5=80810928a6352038894c2116d8b15f9d"
"55826766000;27171435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896279597&doi=10.4028%2fwww.scientific.net%2fAMM.530-531.407&partnerID=40&md5=5f1485c893116b0e156329855fef0654"
"56495169400;23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921761725&partnerID=40&md5=65882fb2a30003c28e0c4195cc7b2f73"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"15072120900;57203309965;7003819670;56413233700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925386655&doi=10.1037%2fa0037123&partnerID=40&md5=aec781d6382c12282adb6a5416a53f1a"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"36651983500;25926975300;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875521300&doi=10.1080%2f01969722.2013.762237&partnerID=40&md5=1244a3dd50c2d0877f5d956189474f6e"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"55953967900;55649842600;49861496400;55716357600;54784455600;57214536934;10739443400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876139539&partnerID=40&md5=31ef2c4e60187e02cd1dbc2e7543f0a6"
"55953967900;14015900100;49861496400;10739443400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864449042&doi=10.1016%2fj.eswa.2012.05.021&partnerID=40&md5=8a2a7b236e9c5b6abace5ed1725f9810"
"57193927118;55537594300;55445159100;36473171700;13610756500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868274051&doi=10.1007%2f978-3-642-34289-9_45&partnerID=40&md5=f1bb92a15085384e141e16e63c0d93fc"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863505868&doi=10.1007%2f978-3-642-30947-2_8&partnerID=40&md5=c3bf9ec2f9732d7b62abf9fa04eb141c"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858726964&doi=10.1007%2f978-3-642-28487-8_32&partnerID=40&md5=94d2b4dc4ee19ba3a1d0f8eae4df47e8"
"56434919600;35115664600;37006706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207945&doi=10.4028%2fwww.scientific.net%2fAMM.121-126.3067&partnerID=40&md5=b84e5bb401256f34815f254139ff53f8"
"36651983500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195766&doi=10.1109%2fICSMC.2011.6083788&partnerID=40&md5=3f77f0aafbd9c70a381081e597a7fcc4"
"55953967900;55716357600;54784455600;55601720500;10739443400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755178981&doi=10.1007%2f978-3-642-27210-3_40&partnerID=40&md5=022c94f65572b6b692f60043c1821b72"
"15056240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053085868&doi=10.1007%2f978-3-642-23935-9_34&partnerID=40&md5=b61eba2c5dff66041e5750e0d83e127e"
"7403180310;6602076403;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052340055&doi=10.1007%2f978-3-642-23418-7_14&partnerID=40&md5=3925f7b904f7f7e28c653cb91f20424d"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952652270&doi=10.2478%2fv10006-011-0005-2&partnerID=40&md5=877681107335233ebef8515242448d83"
"23393318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952654946&doi=10.1080%2f01969722.2011.541208&partnerID=40&md5=d30b94da2b3e4614def4fdea9f4c7c44"
"37013067500;6602271304;7005948109;55963727300;7005895927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952401342&partnerID=40&md5=6c08a077104261463be40f853ad8e606"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949936924&doi=10.1007%2f978-3-642-12090-9_15&partnerID=40&md5=70af1331ab3b98a81f8ba0e3b64cafdd"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449090199&partnerID=40&md5=fca04c9335719cac8e5ba5c472f63223"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
