Author(s) ID,Link
"26642789000;55372888400;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078495512&doi=10.1007%2fs11224-020-01494-z&partnerID=40&md5=1ab4a8dd8325db0697639ceb13aa1fe7"
"7003921478;7102407022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058227668&doi=10.1016%2fj.calphad.2018.11.007&partnerID=40&md5=b33e8073b0b5e84bce95540f1889dd41"
"6507804977;8962690300;14828464300;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078519&doi=10.1002%2fzaac.201400246&partnerID=40&md5=93c64fd0d1cd9b0750e9753c42469a19"
"22964444100;55937272200;57190677022;57190678850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239413&doi=10.1002%2f9780470132531.ch10&partnerID=40&md5=765071cf5ba1963354ec81a7a2aacead"
"56978419000;7201519422;7404920327;13104203000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037463983&doi=10.1016%2fS0925-8388%2802%2901136-2&partnerID=40&md5=300717e81f8bbef9063b484f4a754f98"
"7102614563;7402015231;6602629926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723873&doi=10.1016%2fS0022-3115%2800%2900043-X&partnerID=40&md5=a91276b83e128f849001d58fed1bb497"
"7004417311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025844245&doi=10.1016%2f0364-5916%2891%2990028-I&partnerID=40&md5=93be0ae9c94a3f82a30a094b22e4b488"
"35846963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649155477&doi=10.1007%2fBF02841582&partnerID=40&md5=2b78e16f740ba150d340c0b6f9d0b4d1"
"24828526500;56972291400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749310884&doi=10.1007%2fBF02873199&partnerID=40&md5=54598667cb6f4c61014982af7e3cf19f"
"24828526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012061709&doi=10.1007%2fBF02873001&partnerID=40&md5=aa58a0594f25f6ec3e1de77d9b6c662c"
"7401981969;23001580100;57192800197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008070913&doi=10.3327%2fjnst.19.78&partnerID=40&md5=7a3bf19fb4f80a595af05f2c1c3de34e"
"7401981969;23001580100;26660167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915989933&doi=10.1080%2f18811248.1982.9734115&partnerID=40&md5=6a6937b9b4ca4e95440913910b6fd22e"
"26660167800;7401981969;23001580100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019024153&doi=10.1016%2f0022-3115%2880%2990047-1&partnerID=40&md5=036ffe2ffe19b6e669f6abc3adb71fb3"
"7004030504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018478323&doi=10.1016%2f0022-5088%2879%2990114-0&partnerID=40&md5=ca01b261464f72d823d4d0911492f7e9"
"22964444100;57197547525;24443057900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004961498&doi=10.1016%2f0022-0248%2878%2990345-7&partnerID=40&md5=27af6a3ffc6bb8766418883723559e36"
"16045849700;6701381990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000962477&doi=10.1016%2f0021-9614%2878%2990109-X&partnerID=40&md5=d2d515c2c919a99e4ceb2dce757e429d"
"6701488429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343556104&doi=10.1016%2f0364-5916%2877%2990019-0&partnerID=40&md5=4bed11d9e9715b825218ffbef6fdbcfd"
"6603687107;7403970644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543114497&doi=10.1016%2f0040-6031%2876%2985047-2&partnerID=40&md5=164d7efbc82479d07e6094d4ec4cc8ea"
"55664598800;7405716321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012728764&doi=10.1016%2f0021-9614%2875%2990075-0&partnerID=40&md5=d36c1d532be70419e5dbeff85bebdc27"
"24569662700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016060056&doi=10.1016%2f0022-3115%2874%2990117-2&partnerID=40&md5=e2586ebc8bc042accbbb71115e68cb07"
"55715778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016057642&doi=10.1016%2f0022-3115%2874%2990123-8&partnerID=40&md5=cab37d21d8cf0cea54c196385723cd19"
"16488373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009091522&doi=10.1016%2f0022-5088%2872%2990042-2&partnerID=40&md5=9af6b21c90260c6b1875fad2906524ad"
"7103279062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007904195&doi=10.3327%2fjaesj.12.658&partnerID=40&md5=b6a06162fb348d6a30cf8a4262dc521d"
