Author(s) ID,Link
"55071071300;55920442300;35614828300;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066950922&doi=10.1016%2fj.talanta.2019.06.015&partnerID=40&md5=0d1d1076c8833bda5f03aeec60c4a63c"
"25936956100;57194323954;57190724894;56351418800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075155071&doi=10.1134%2fS1063780X19100052&partnerID=40&md5=443da4066f71d66de861308f62f1d4ec"
"55920442300;8587860100;7004113244;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072991055&doi=10.1016%2fj.sab.2019.105695&partnerID=40&md5=5a01ff67bd88eae609ae79899ca523a5"
"24723005400;7201990842;57212210593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076221345&doi=10.1088%2f1742-6596%2f1328%2f1%2f012068&partnerID=40&md5=78783930091646b32e10d2cccc061e9e"
"57209810877;56312961900;57209210036;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066863302&doi=10.1016%2fj.aca.2019.06.003&partnerID=40&md5=9e27f7a13ccfe71139f7a5bcba3cd84d"
"57203792568;35208284000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072368950&doi=10.1021%2facs.est.9b02970&partnerID=40&md5=117a6a4d04b20079f008fb0410915491"
"57208428653;55841616100;57208425984;55355952500;7501871035;7402768262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759265&doi=10.1016%2fj.talanta.2019.04.066&partnerID=40&md5=2f260f48229e73c26954a62b7e3048f3"
"55071071300;57206274277;24339888800;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061627276&doi=10.1016%2fj.talanta.2019.02.058&partnerID=40&md5=10735834fc82bec023ad3a466e07941f"
"55505151200;57209200332;57209199987;57193645295;7407058810;57196232749;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066802670&doi=10.1021%2facs.analchem.9b00045&partnerID=40&md5=200e9db65cf427abf3fa7191bad1353a"
"57190405184;35614828300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066941348&doi=10.1039%2fc9ja00038k&partnerID=40&md5=f09afd2c2daf7b91409c9df5ae99c9c3"
"35614828300;55071071300;56446999700;24339888800;8987721700;7801325262;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145915&doi=10.1016%2fj.trac.2019.02.015&partnerID=40&md5=a3ae8c0aab5cd1e96793c29a81418d2a"
"57205059637;55905473100;57209258274;36660994200;57209253554;36661601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067002568&doi=10.3964%2fj.issn.1000-0593%282019%2904-1252-04&partnerID=40&md5=dfe99c2b26b798dee87cb816e45c0a8e"
"16416164700;7103063261;22236224800;16464407400;7004612146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064222912&doi=10.1134%2fS1061934819030122&partnerID=40&md5=6feba60ae6f3b9700249f64bcf29ee47"
"16686931500;7004430331;55926370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055756531&doi=10.1016%2fj.microc.2018.10.052&partnerID=40&md5=9ba410d798ecdfc503a8236161b48b91"
"57189093674;7202355292;56040060200;55636315062;57205693920;55286528000;7404286479;8963533600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061160195&doi=10.1021%2facs.analchem.8b03944&partnerID=40&md5=693b6a065642910f3078b2110b67bae0"
"57111539600;55905473100;57205059637;57207000331;57196484090;57194341991;36660994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058365942&doi=10.1016%2fj.sab.2018.12.004&partnerID=40&md5=0562caa63d6e2366f69b616c7aa0950f"
"57207162838;57195980090;57205718053;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259435&doi=10.1039%2fc8ja00369f&partnerID=40&md5=3e1b44518380c922607b483e5e5d9d1c"
"8963533600;57189093674;57205714107;55286528000;55636315062;35766006200;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061225679&doi=10.1039%2fc8ja00271a&partnerID=40&md5=dada392cc53dc304f82957eae6772ed7"
"57189645050;8963533600;8967847400;56040060200;55286528000;55636315062;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059623331&doi=10.1021%2facs.analchem.8b03966&partnerID=40&md5=1f6fdd8b70e5d2ac8c25778a8d0f65d3"
"57205876934;57192894517;56931699000;57212646531;7402840960;57196232749;57196370190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061539337&doi=10.1021%2facs.analchem.8b04222&partnerID=40&md5=0b14e167faa70b1c15da9eddddfcffdd"
"57193872373;36474285700;7202158043;7004819092;8552872900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072847206&doi=10.7567%2f1347-4065%2fab386b&partnerID=40&md5=7c22663e64ad2ba0ba9b9fb852590fc0"
"8840944200;37062329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075122787&doi=10.2174%2f1573411015666190314154632&partnerID=40&md5=457a267f531bfbd18003626c964c3cdc"
"55882862800;57200762082;8851687200;57200762004;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061588292&doi=10.3964%2fj.issn.1000-0593%282018%2911-3550-08&partnerID=40&md5=e3319db89fcc084a2006a11715b1b120"
"6603938085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048311094&doi=10.1016%2fj.jaerosci.2018.04.005&partnerID=40&md5=353daebbe38fa09289548c8d958ebf1d"
"55505151200;57212622892;8683591300;55724152300;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048581466&doi=10.1016%2fj.talanta.2018.05.082&partnerID=40&md5=0afd587ce6c2b7811030a20678968d59"
"55959019000;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052331368&doi=10.1021%2facs.analchem.8b02904&partnerID=40&md5=89c29b3b2ce3aee076ffc188b4d3a221"
"55882862800;57200762082;8851687200;57200762004;36620444400;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048212425&doi=10.1080%2f00032719.2017.1406492&partnerID=40&md5=4a416f8056b3fbe403d646da3392234a"
"56446999700;55763183300;35614828300;56278148600;57200857398;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627315&doi=10.3390%2fnano8080619&partnerID=40&md5=f3171eb69d47907b7aa2dd8b23a9573e"
"55882862800;57192069596;8851687200;36620444400;57189472119;57200762082;57200762004;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045745092&doi=10.1016%2fj.sab.2018.04.011&partnerID=40&md5=cf98798530ccd064a5050d2dcec2b51d"
"56446999700;8708050800;55552428800;8561285700;56405582500;6701591516;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048304905&doi=10.3390%2fnano8060398&partnerID=40&md5=8a9bdc8d00fa88a166f5dc4499c9b16a"
"55630952500;55698806500;24484942800;8552872900;24484891600;36795712600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042729951&doi=10.1016%2fj.talanta.2018.02.023&partnerID=40&md5=b3b62b3a91ce07076a3144e394511a72"
"55917650200;56446999700;8561285700;57197255799;15833110500;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043518525&doi=10.1002%2fbit.26565&partnerID=40&md5=b3d32dd97d767159e1e4338bd8d2124b"
"57202161281;7102545877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047314302&doi=10.1021%2facs.analchem.8b00774&partnerID=40&md5=ad3ed2b03daddb1fb0b40038cbd8e879"
"57189645678;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043602653&doi=10.1039%2fc7an02075a&partnerID=40&md5=dd741cbaf74602d4dc301dc2ae7646a3"
"57196370190;56520715300;57196232749;35336904400;57193618515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044234940&doi=10.1021%2facs.analchem.7b04759&partnerID=40&md5=89f0169d992c66dc1411f91a0c409f10"
"57190405184;56446999700;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043368677&doi=10.1039%2fc7ja00374a&partnerID=40&md5=de38cbf91dc5425dadbf6810c5a82824"
"57189645050;8963533600;8967847400;55286528000;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040007778&doi=10.1016%2fj.sab.2017.12.011&partnerID=40&md5=c9003e6d175f056d29d50443c00aa4aa"
"36652583700;55408187000;36449725800;7801430893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041225117&doi=10.1080%2f03067319.2018.1426756&partnerID=40&md5=de4bdc3ebd725ebbc7df810396b0add1"
"8788109600;7003572964;7404183611;7202174920;23095185000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040170355&doi=10.1039%2fc7ja90059g&partnerID=40&md5=5829d1bb124f1c56f721df2e182e38a9"
"57197787765;35233590100;34881406200;55492430700;55854733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034736897&doi=10.1039%2fc7an01195d&partnerID=40&md5=14f5315005a046ad2a040460edb09ea3"
"55882862800;57192069596;8851687200;57189472119;36620444400;57194973951;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480139&doi=10.1016%2fj.talanta.2017.07.040&partnerID=40&md5=21c56922620af83bdba156e70a5dd85f"
"57195525079;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032790804&doi=10.1039%2fc7ja00279c&partnerID=40&md5=8181f59c664f08184ffa7a190a216f33"
"56446999700;8561285700;57188815497;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018661650&doi=10.1002%2fppap.201600251&partnerID=40&md5=f3687cd4327b8c29485bf9c3924c6453"
"57195525079;55959019000;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028595187&doi=10.1039%2fc7ja00111h&partnerID=40&md5=f4192346e2a61a0a5edc95cbd849e18c"
"56405582500;57195837376;8561285700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029897234&doi=10.1109%2fISSE.2017.8000981&partnerID=40&md5=6da65aaddecb5cb3597ff917ce62d104"
"56446999700;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046683182&doi=10.1109%2fELMECO.2017.8267741&partnerID=40&md5=4dc812c21558a2440c10b97df577d860"
"8561285700;55071071300;56446999700;57190405184;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020909715&doi=10.1021%2facs.analchem.7b01198&partnerID=40&md5=85d35a5e008d44916b89ae952a344ec8"
"57189645050;55636315062;8963533600;56040060200;57194038411;55286528000;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447105&doi=10.1021%2facs.analchem.7b00126&partnerID=40&md5=e7f56e17d4e33c441d5ff3d13f327bb5"
"35614828300;8561285700;57190405184;56446999700;7801325262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669825&doi=10.1016%2fj.trac.2017.01.002&partnerID=40&md5=f6ddbd757276e7ba25d31ba4de14f6ff"
"55882862800;57189465597;8851687200;36620444400;57189461195;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786982&doi=10.1016%2fj.talanta.2016.11.015&partnerID=40&md5=9e4bb6d8f20516730be790205a7343b2"
"7006244114;7402841260;7201443495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015163857&doi=10.1039%2fc6ja00436a&partnerID=40&md5=cc34043cd8dd1947906005d1b3a97e1c"
"57192894517;56931699000;7402840960;57212646531;55724152300;7402838676;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756788&doi=10.1021%2facs.analchem.6b03185&partnerID=40&md5=31998f3154447c678edcea9dc8482cef"
"55882862800;57200762004;8851687200;36620444400;57200762082;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042385027&doi=10.1155%2f2017%2f7105831&partnerID=40&md5=c710be17deb327a3b757131fa7e1bc87"
