Author(s) ID,Link
"55194955500;57194748721;44460900700;57195066614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025136737&partnerID=40&md5=d2caaaee80927d59b144fcf9893cacaf"
"47361354700;6602731998;56443881100;6505840266;6602564912;6506501464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879881022&doi=10.1016%2fj.aca.2013.05.041&partnerID=40&md5=8197c64493c3dde3d86356aa80b2551c"
"47361354700;6602731998;56443881100;6505840266;6506501464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892545260&doi=10.1016%2fj.talanta.2013.02.032&partnerID=40&md5=c6913c0bdd174f86d5a960e9d667a25d"
"6602731154;36680932000;36679889600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864371246&doi=10.1016%2fj.talanta.2012.04.014&partnerID=40&md5=4dea184dcbd66101b009ecab4c8fbfb8"
"35614828300;35119567300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931356009&doi=10.1007%2f978-94-007-4026-6_3&partnerID=40&md5=30c8d097fbddb8128515c19ece98dae0"
"16030120100;6701857558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955904954&doi=10.1007%2fs00604-011-0579-2&partnerID=40&md5=1add6139ad76361f5fb0fbdde97a0a87"
"7202486306;21741546400;8558147100;13105960200;8558147200;57199834371;35237167500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249127278&doi=10.1016%2fj.molstruc.2008.02.037&partnerID=40&md5=fefb9df0c2d7a42f07508875b4b370fd"
"55419629400;7102029243;56456948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049042346&doi=10.1016%2fj.microc.2007.06.006&partnerID=40&md5=b570c59d4b8440707163c2a81890f585"
"15756277200;7101731978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648982389&doi=10.1007%2fs00216-007-1539-x&partnerID=40&md5=b2cd1829fdb1ed715d2e97f874fb27a3"
"18134791300;55854733400;8397876000;8689621800;7404279842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547562965&doi=10.1007%2fs00604-007-0742-y&partnerID=40&md5=fb424d6e78e833554f0cb9084380a744"
"35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547571607&doi=10.1016%2fj.trac.2007.03.006&partnerID=40&md5=f0685d0d2a3743ed32328f01a5d887be"
"15756277200;7101731978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250015855&doi=10.1016%2fj.aca.2007.05.018&partnerID=40&md5=1c94528ec2e3d3b0969bd9eff1ef9319"
"7005042055;26321899200;35508047900;6603183863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248592476&doi=10.1007%2fs00604-006-0704-9&partnerID=40&md5=d6cef157d453bea9a7785e9703f909e3"
"55665131300;7403323744;7403082003;8093742600;8093742700;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744790266&doi=10.1039%2fb606486h&partnerID=40&md5=7acd3d8715f1aebaa9675addc532568a"
"36197400200;55613242699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645973230&doi=10.1007%2fs00604-006-0484-2&partnerID=40&md5=df7af025c163040a61ad9d0fa45555b7"
