Author(s) ID,Link
"9040878700;56529230300;7003985723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649026&doi=10.1016%2fj.molstruc.2019.03.016&partnerID=40&md5=85f8c5733aa9ea5728780bee3c5b174c"
"56539885800;57207832807;54890286500;57021658900;57207816228;36059671000;14027181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062936195&doi=10.1016%2fj.poly.2019.02.015&partnerID=40&md5=5d6062f80e4e7fed78d0e0a26d68c16d"
"57207336930;7005182041;35410255700;6505797744;57216205499;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966558&doi=10.1080%2f00958972.2019.1597065&partnerID=40&md5=a4fa34bf2d3186c36d0768bb0a5876ec"
"57207336930;7005182041;6603416819;16231085000;35410255700;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062411429&doi=10.1016%2fj.matchemphys.2019.02.037&partnerID=40&md5=da507d003aab2eb9f3e237c7b2dc4137"
"24757833500;56265421400;55794802800;29867576700;35092584500;24425373800;7007001535;57205637526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064454962&doi=10.1021%2facs.inorgchem.8b03512&partnerID=40&md5=cc47dcbffc0dfe6bdebd05620060d3f9"
"57213414176;8700263300;55958414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061730254&doi=10.1016%2fj.cplett.2019.02.009&partnerID=40&md5=8463fe1c653cdf7b0a3ff04b24938a3a"
"55995951200;55348452100;57195454602;35068981100;57138004600;7005379900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034405&doi=10.1016%2fj.ica.2019.02.023&partnerID=40&md5=bd67c2406184671ac5d9867bcb76b762"
"57204903271;57113791700;57200694227;55581904600;22634164800;37562263800;57200165409;36706846000;22734777600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057720587&doi=10.1016%2fj.poly.2018.11.010&partnerID=40&md5=888aec32d9d0d9b71cbf836149455e2f"
"57202477421;57205148060;57204336572;57189262319;36818652500;7003674334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788263&doi=10.1016%2fj.poly.2018.12.002&partnerID=40&md5=17ed37c3f71b431ecdc36559f008ba81"
"55375298400;7006651537;34067508100;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054463547&doi=10.1016%2fj.ica.2018.09.086&partnerID=40&md5=e9f10e3adf66e002e70f4c222cd44b85"
"7006376404;14038950300;55489740900;6602781325;6603449787;23052577100;25929248900;56845134300;36550906800;6603144921;35830287100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059816024&doi=10.1021%2facs.jpcc.8b10553&partnerID=40&md5=69f46430721f6a375339ee61ee67c126"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073417797&doi=10.1039%2fc9ra05673d&partnerID=40&md5=3ec142c365e3ed951a0ca933b29c05ad"
"16231085000;56989940600;57207336930;26039267400;25723470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075342356&doi=10.1007%2fs10973-019-09002-0&partnerID=40&md5=d18a5b48c425044e400163c250843273"
"35410255700;8301781700;55883200000;6603416819;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069435190&doi=10.1039%2fc9ce00614a&partnerID=40&md5=3b247ed686010ef6747ffc04ad1c5816"
"57191915495;6602109294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077564942&doi=10.1515%2ftjb-2019-0013&partnerID=40&md5=22e45f9a9ea6bc54544761a40ff71253"
"57204480949;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732361&doi=10.1016%2fj.poly.2018.10.053&partnerID=40&md5=566d99def73f8e5d2ffce23ee17275eb"
"57191335396;57210843238;6601991794;6603938066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071692416&doi=10.1039%2fc9ce00851a&partnerID=40&md5=39e836ab617c7d3c002f20a58aa0e303"
"37002728900;57210890743;57210894584;6603816125;7403045969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071769119&doi=10.1039%2fc9gc02206f&partnerID=40&md5=48f96d6e19b2146840bb3310d97f94dd"
"7404457100;57213456877;57198044979;20733795100;7201558718;8370836300;7006312425;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073469588&doi=10.1039%2fc9ra05722f&partnerID=40&md5=adc7e577b66afd5f36bc9c520b38c852"
"41662282200;6701633179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113670&doi=10.3390%2fmolecules24061088&partnerID=40&md5=dc7eb755437594c043ecdde8f0681586"
"55783395300;55803135700;7202434582;56747996900;23478568800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075654191&doi=10.1039%2fc9nj04826j&partnerID=40&md5=55942318b4d0c9d2511edee65066be7f"
"56306311900;55331047000;57211799841;57191265590;57204873893;7103318034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075055922&doi=10.1039%2fc9nj04180j&partnerID=40&md5=6707145d2519e3a084e93206aa94ff2d"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396367&doi=10.1039%2f9781788016988-00234&partnerID=40&md5=305c1f382f77779b78bd0d4a767ab837"
"36102265000;57164619200;15759959600;36141175700;55447946300;55448291400;54884861100;35206299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053296478&doi=10.1016%2fj.ceramint.2018.09.084&partnerID=40&md5=9f3b83de37e2e67263423d9354cd9dfe"
"55476971200;57205137792;7401622010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058738474&doi=10.3390%2fmolecules23123332&partnerID=40&md5=54994f866a767e0183763ddece9d11a9"
"57213072389;55882744000;51864528700;8358034600;26431350600;6602566567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050865053&doi=10.1016%2fj.saa.2018.07.096&partnerID=40&md5=2558e154a5a30ff4e3158efe46ed7e34"
"57202477421;56303491000;57204336572;55883637700;6603722164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053166156&doi=10.1016%2fj.molstruc.2018.06.078&partnerID=40&md5=bde87246d1b9dc903c775fb811a27801"
"57197872706;56074051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052760258&doi=10.1016%2fj.jssc.2018.08.031&partnerID=40&md5=4bbd73f7dda4f1602b57bc813e402efb"
"57202671362;7103035366;6603416819;6602544459;20736136900;46461846800;6602514187;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362129&doi=10.1002%2faoc.4564&partnerID=40&md5=20ffc9ecb92d8da2a729289c8855962c"
"57054988500;33267944700;35452023000;7102392816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052658195&doi=10.1007%2fs10870-018-0728-0&partnerID=40&md5=cc0927f93090a406c4fef3cbbf069fae"
"7003570042;6603089197;57202031585;57202026603;57094145100;6701703309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046849798&doi=10.1038%2fs41598-018-25784-z&partnerID=40&md5=9853aec1a378d5fb1853f1c574807f27"
"12244848800;57202643939;57192438786;55796577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054656191&doi=10.1002%2faoc.4576&partnerID=40&md5=d3f4c85fce65ecc1476807a0a1c241a9"
"57193685251;24725331900;6506720447;7004513227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048942639&doi=10.1038%2fs41598-018-27798-z&partnerID=40&md5=153c3aae6a88afc5a6300c43cb8d8bf0"
"57192957358;20733771400;15764796900;7004216537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054502061&doi=10.1016%2fj.poly.2018.09.028&partnerID=40&md5=c1d20001629ba2cff08927d63e35e1c0"
"56681691400;6701391729;7005772681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801813&doi=10.1016%2fj.poly.2018.08.020&partnerID=40&md5=d1713824f9f8a1bdeec00078e0d7c1d8"
"57212398859;57192959384;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050908298&doi=10.1016%2fj.poly.2018.07.049&partnerID=40&md5=a6b896536c646edbc002ddb1c795f6a7"
"57205209325;57205204826;57205212663;35237222000;57061001300;57205208718;55615748100;56389888800;16506236600;7103052268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050615&doi=10.7503%2fcjcu20180076&partnerID=40&md5=94ca0a6f7458642ba0ea4185399e3039"
"57202418832;14830575700;55791469300;57196585533;56242936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052431317&doi=10.1016%2fj.diamond.2018.08.013&partnerID=40&md5=05a75f2c209440b8bad084a34c23db64"
"26634962000;7006166466;7003702153;7007159790;24425373800;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963127&doi=10.1016%2fj.poly.2018.05.032&partnerID=40&md5=12e7c30176bf3787224009b56452cb78"
"57195473684;57212318658;7005071787;56000774300;7005794756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296381&doi=10.1016%2fj.ica.2017.08.039&partnerID=40&md5=b69007e437da3fc92c7a7f3160c8fcbf"
"6508293502;55882042900;6505557206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051485095&doi=10.1002%2faoc.4457&partnerID=40&md5=48479c54af2a325199a2ad0addee311b"
"25027964900;57194176770;15757477900;36060160700;37090887000;57188553782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507662&doi=10.1080%2f07391102.2017.1372309&partnerID=40&md5=5b8f1dd1412e97ba0c6d35c334151e3d"
"13611586900;57203024594;6602284158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050297229&partnerID=40&md5=d8b3e8b5be8932144af210c89b8d258b"
"57201657344;55173872900;9236534000;57201662770;13607683800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045577001&doi=10.1016%2fj.elspec.2018.04.004&partnerID=40&md5=3d50698982776435d946dafdd63c2b51"
"57193760318;56154953500;7404803307;8226963700;8876988900;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044602476&doi=10.1016%2fj.jssc.2018.03.025&partnerID=40&md5=ff9f40d3cfad145030fe1b1b8fc38b46"
"57208581668;7202964372;7004773394;7005128351;7004287677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048385205&doi=10.1039%2fc8qi00191j&partnerID=40&md5=ed80b735f8eddd4c8598f04b25c6eae8"
"57200640157;56102719700;34876301500;14008184800;17345218900;6507497839;23979415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042048304&doi=10.1016%2fj.molstruc.2018.02.033&partnerID=40&md5=6521f563af680c60f57a73de2c493906"
"8890950100;7003807259;6506447175;36804223000;6602384954;24504612700;7101692484;6701462109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045682804&doi=10.1002%2fejic.201701391&partnerID=40&md5=55d6a9c4c542c9afd574a7cfb4792f98"
"55606447700;14009200600;6602111773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039778457&doi=10.1016%2fj.ica.2017.12.026&partnerID=40&md5=0e0f0fb997ad118a931dbd602d73f931"
"7003318711;55545237800;7005515739;6602323937;6505912280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045017081&doi=10.1134%2fS0036023618030117&partnerID=40&md5=dac1925d170a5d1599d7b3c0c4bf38c2"
"56823244800;56453084200;8976521000;6506739398;6602758941;7401505945;6603743321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042756054&doi=10.1021%2facs.jpcc.7b12079&partnerID=40&md5=a47f180e4564c4acc74d8e6f05a233fd"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036553199&doi=10.1016%2fj.poly.2017.11.018&partnerID=40&md5=5cb7b3310e739fb0a4237031ef80dda8"
"57097723800;56253179700;54967510000;7005124913;6602566567;8899602200;7006139983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027403557&doi=10.1016%2fj.saa.2017.08.040&partnerID=40&md5=53c2e908e9646b9778321e7337965f75"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"56707852000;57192572814;8913996100;56125440700;9744508300;57196309762;57083346800;56540404400;7203058536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050879950&doi=10.1039%2fc8dt01554f&partnerID=40&md5=a444a06fef1389ce05ccd4f5bf92f942"
"6602284158;13611586900;57205339186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059619127&doi=10.22146%2fijc.26833&partnerID=40&md5=bbd43d0dce6db6bddfc241e4e600579e"
"56303491000;57202477421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049210815&doi=10.1016%2fj.matpr.2018.05.021&partnerID=40&md5=3bfd79f445c053b6421a64b9f8d44708"
"57201279860;35339378800;6701633179;6603574282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051461793&doi=10.1039%2fc8nj02793e&partnerID=40&md5=2d0a337fd25291041aa5a52a02d5b14e"
"56768927400;55444832700;6604064258;8162453900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054498454&partnerID=40&md5=70130ceec4b12a150ad985398a719f95"
"56120650900;35249576500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041675003&doi=10.1039%2fc7ce02007d&partnerID=40&md5=c4ad1d2a8f8911ddd41914b6b6e8fb76"
"57195956895;36666473200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037844610&doi=10.1515%2fzna-2017-0239&partnerID=40&md5=27927a298fcf33c55b29eaa2ab6bda97"
"56155960600;8557974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026804001&doi=10.1016%2fj.poly.2017.07.011&partnerID=40&md5=7fc567fab1ccf9cefcae2c025d7cc0f6"
"56845434400;57105416300;25960304900;57195960644;55504429400;7006633720;7005712962;6602593645;14012024400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030539284&doi=10.1021%2facs.inorgchem.7b02004&partnerID=40&md5=78eb38c556ba1b62a138c9ea1c06bd4d"
"56587926600;23097052900;25960410900;57193857773;6603381158;6701481735;6602107662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017111753&doi=10.1016%2fj.scitotenv.2017.03.250&partnerID=40&md5=dcab79da30a3b2f64a50681c75270938"
"6701749375;56979237700;23989292100;35519517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024126283&doi=10.1016%2fj.poly.2017.06.023&partnerID=40&md5=f1c1dbed4dab3bc0c8d572caac8d47a9"
"36490268800;56006993800;24537769400;7404969043;7005611640;35592284000;57194948401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029623985&doi=10.1021%2facs.inorgchem.7b01433&partnerID=40&md5=c3eceb53acb0a940f5e68345e39560e5"
"57190399977;57027518700;57190404593;36020523600;22833460200;7201776933;55714175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028532680&doi=10.1021%2facs.organomet.7b00472&partnerID=40&md5=4c1c67d8373ec731770f72c76619ec9d"
"24371245900;57209092539;6602286209;6602881926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016291752&doi=10.1016%2fj.molstruc.2017.03.076&partnerID=40&md5=5d970c954ce3e5e9c6d1b217ac7d4ef8"
"34067508100;7006651537;55375298400;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019079416&doi=10.1016%2fj.chemphys.2017.04.014&partnerID=40&md5=7c32e8437e62a0672cb66c75394832e2"
"57213665531;57209902341;55825506500;55290827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021975372&doi=10.1021%2facssuschemeng.7b00963&partnerID=40&md5=13662911d2c60d17124aa516dffce87c"
"35071042000;7006593737;6701819257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265963&doi=10.1080%2f00958972.2017.1283416&partnerID=40&md5=a4d9c14cc2a9d5506378d806825ee716"
"13104031900;57191668610;56282508000;57191821138;57191647067;25627264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706658&doi=10.1007%2fs11243-017-0122-3&partnerID=40&md5=c5e8108af8da0cc3a160344b32328e79"
"7202578140;56430715200;56918622500;6603416819;57201069500;7005464404;7005366023;21739852300;57203480867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987834906&doi=10.1016%2fj.molstruc.2016.09.015&partnerID=40&md5=caff04c8abd946aeb8d0e544d238eecc"
"7005265111;55367822900;8202433000;7201605787;7005410905;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946255&doi=10.1021%2facs.inorgchem.6b01671&partnerID=40&md5=76fc8f3faafcd859d760f543c3745adf"
"55964446400;55459064700;55622689000;56158681800;12799890600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885421&doi=10.1080%2f00958972.2016.1256476&partnerID=40&md5=088d2b38a6ad5179ca9944a7999c499b"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"55965373800;26039267400;16231085000;26039588600;56989940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029841755&doi=10.14314%2fpolimery.2017.371&partnerID=40&md5=bc0fc7980e8fcefacd8ddc5731db91e4"
"55913963200;7403485923;7103121351;7003886256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041955926&doi=10.1002%2fslct.201601756&partnerID=40&md5=6ed7eed50f5003151efed3af66033b72"
"57196299756;55819550400;36651369700;57191093052;57209170765;57211382053;55320655900;7005513980;8543238200;15730042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032578558&doi=10.1039%2fc7nj02393f&partnerID=40&md5=140bb0fa17b20a477cb44c72095abaa9"
"57202477421;57195316359;56303491000;57204336572;55968140500;7003674334;57193682772;6603337856;7003357135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027005805&doi=10.1039%2fc7nj00247e&partnerID=40&md5=79433922305c11b99bd0401b460ecbf1"
"7004435585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426909&doi=10.1002%2f9780470034590.emrstm1501&partnerID=40&md5=45e0199a611266ef3270ef1c3b4c7b97"
"7102090852;57188787445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455537&doi=10.1039%2f9781782626619-00100&partnerID=40&md5=e5ec88950ea1e5324f43c77c2b53608a"
"36245759100;35092813200;56668640300;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922915&doi=10.1016%2fj.molstruc.2016.01.082&partnerID=40&md5=78de7a4ff6b0f298739785c0430b3aef"
"57190074850;6508352756;35582271600;57189855188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074163&doi=10.1016%2fj.molstruc.2016.06.050&partnerID=40&md5=e60391b1f58916d3fe35fd196933f77d"
"36909473700;57015204400;7201947292;6602189800;55606645500;15765751200;6506620942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550470&doi=10.1016%2fj.poly.2016.08.036&partnerID=40&md5=5b9d7323b4d3e89bcfddd5b35ee51a7e"
"57189637184;57189631876;7410314894;38062574500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532460&doi=10.1016%2fj.saa.2016.05.051&partnerID=40&md5=7b28bd120e7326557c7e492755bbd2e2"
"36091135800;33667872500;57190070426;57190074471;35600360400;8968592600;24069025000;6602486492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977144596&doi=10.1002%2fpoc.3603&partnerID=40&md5=c6014ad740b79a72457d0b6d7fae1d6b"
"56144371400;57188816652;57188823016;57203576173;23111960700;24171953500;15019489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975490621&doi=10.1016%2fj.poly.2016.06.005&partnerID=40&md5=44e090f07990bd32b164fb283abbdef5"
"55386021200;6701391729;7005772681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990988&doi=10.1016%2fj.poly.2016.05.003&partnerID=40&md5=c712397c1efffedef1830149d9f3af9e"
"56095912600;8301781700;55295954800;55883200000;7003940440;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961970578&doi=10.1016%2fj.molstruc.2016.03.055&partnerID=40&md5=9289c43de0cde1bfedf6d834899ed161"
"56303491000;57202477421;57204336572;57189262319;36818652500;7004122860;7003674334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967154198&doi=10.1016%2fj.ica.2016.04.049&partnerID=40&md5=37c2d1e4287fdb735542b22eadeb4776"
"56213335800;54896369000;7003766433;7005439009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317516&doi=10.1038%2fnmat4628&partnerID=40&md5=fb2ce8d54b990bb5fb51bee092f84a95"
"8361837900;57188566079;55670430700;25229616400;57188728544;56489767000;35226468600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961641141&doi=10.1016%2fj.poly.2016.02.009&partnerID=40&md5=4fd40a1506b9ee425871d2c63f116bf4"
"56303491000;57202477421;57204336572;6602097382;6603722164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948412066&doi=10.1016%2fj.molstruc.2015.11.020&partnerID=40&md5=787404289b2cef2ed15a2040386cac18"
"6701408322;56086747200;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627327&doi=10.1080%2f00958972.2016.1147561&partnerID=40&md5=8ae8bf3ab2593cd65baf1c20625bb661"
"56956187700;56956092100;7401705384;36851431200;55922033500;56678693500;55548511500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887799&doi=10.1016%2fj.molstruc.2015.11.002&partnerID=40&md5=38901d6b6e9b0296e2170669e76d07ed"
"55884536600;57206272246;56537626900;56986813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608812&doi=10.1007%2fs40242-016-5333-1&partnerID=40&md5=4eafd83bc8f0fa42873702a89fa21805"
"24281388300;7003533430;6504585315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771994&doi=10.1016%2fj.ica.2015.10.034&partnerID=40&md5=a48a7406e2d8ac5d00c4c975000be76b"
"6701408322;56086747200;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605635&doi=10.1016%2fj.matchemphys.2016.07.059&partnerID=40&md5=9cbbe65495fd33a1e53bcc1bd34c741d"
"8371827700;57192182737;16555774000;21735049200;15044193100;26428652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999861886&doi=10.1039%2fC6CE01708H&partnerID=40&md5=23ed19f2901b615eca345ee8e9c80cb1"
"6603938066;57191335396;55358713800;37108559500;16645635100;6508065169;6601991794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872506&doi=10.1039%2fc6ce01524g&partnerID=40&md5=ad852bc27648f41fcffb5cfd1d79544a"
"56681691400;55386021200;55932766900;56123864900;6701391729;56780303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622547&doi=10.1039%2fc6ra05570b&partnerID=40&md5=b3a7114897bfcd6be9aca6debef5f5ee"
"56303491000;57202477421;57204336572;7003674334;6504129829;6602943930;24504612700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988402624&doi=10.1039%2fc6ra14706b&partnerID=40&md5=7d8aacfda110e4c28f8402f37022fa7c"
