Author(s) ID,Link
"54894365600;15924918100;57204798757;6603234791;6507657942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057263253&doi=10.1016%2fj.ejor.2018.10.053&partnerID=40&md5=c6c67f2fbc19eca74dfdf0ef9177a8e0"
"55531906300;57203493086;7201881008;9276481100;7404344990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077895540&doi=10.1080%2f00207543.2020.1711982&partnerID=40&md5=90b5d5acad981394faabbd7b5a2b1385"
"23974947900;57203981878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066826669&doi=10.1080%2f0305215X.2019.1607848&partnerID=40&md5=b5c6632a351e23f2067c49e8f31dc6ae"
"57211925008;6701493212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080131162&partnerID=40&md5=f6184d153494bbd93f93fbe8fe0b6f3a"
"57201837722;36601294900;36667068400;36662390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068189992&doi=10.1007%2fs00500-019-04166-1&partnerID=40&md5=0bbecb710bc0a8caee1d1ef8fb2101ef"
"16205035800;35205270500;57210604331;57194350617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071137307&doi=10.1016%2fj.ejor.2019.08.022&partnerID=40&md5=94e8f8d98622940fc31cf072afcb2bde"
"57211925008;6701493212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080131657&doi=10.3390%2fmath8020285&partnerID=40&md5=5859286fc19ea41edb124a33d14c1a65"
"55638803000;55845188600;6701679407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066076400&doi=10.1007%2fs00224-019-09928-w&partnerID=40&md5=b73026c81edfff169335cf078aea84c8"
"37079139000;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074351173&doi=10.1016%2fj.tcs.2019.10.035&partnerID=40&md5=04ce201fcf57a9f057ad446147eaaa1e"
"57216632448;6601957889;6602238006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084145676&doi=10.1016%2fj.ejor.2020.03.052&partnerID=40&md5=8fdfc6f76c4704f16a56dde2efad6d61"
"56401138700;37079139000;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084206900&doi=10.1016%2fj.ejor.2020.04.018&partnerID=40&md5=365e8f61e5ba0fa999ae49c63b38ca68"
"35178951000;7202060912;26653774200;57193271787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079545809&doi=10.1007%2f978-3-030-39479-0_5&partnerID=40&md5=be9c939c38f30d97578b9f71a51fe700"
"37079139000;55748140400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070658947&doi=10.1016%2fj.ejor.2019.07.036&partnerID=40&md5=55c7887064269f072a297188fc24c031"
"36647266900;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065747041&doi=10.1007%2fs10479-019-03263-6&partnerID=40&md5=11804d7043c1fb5223c4c8399c3694c3"
"8971627700;57193441487;7003882811;6602752190;22942740000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082948111&doi=10.1007%2fs00453-020-00702-w&partnerID=40&md5=aa0174507b2f219bb44d7b627ef7ecc8"
"7003392480;24278660300;57214364087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078706956&doi=10.3390%2fa13010004&partnerID=40&md5=2c3f6e68758f8ee88f922ee32003a1f9"
"57215024715;6701493212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079716381&doi=10.1007%2fs10732-020-09441-1&partnerID=40&md5=390f71f02ff77807bf30007a1d6c36ee"
"57205248280;36992824000;7404827571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059264116&doi=10.1109%2fTSTE.2018.2889643&partnerID=40&md5=7bd15fac4cd8a9b54487abf81843728a"
"57214940715;57214941231;57214940999;57214940843;57214940634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079562114&doi=10.1155%2f2020%2f5748680&partnerID=40&md5=dded67ee5ce15498e642b1ad58bbd3dd"
"57214464708;55312114400;57190290384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078758214&doi=10.1016%2fj.knosys.2020.105536&partnerID=40&md5=c667c233ac06e586796532075a43bc01"
"56297196400;6701668267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082768482&doi=10.1007%2fs10479-020-03567-y&partnerID=40&md5=9b376bfc85ef5c876c14f22eca905d31"
"55903875200;57204732057;57195990759;7007101709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056868663&doi=10.1007%2fs10462-018-9667-6&partnerID=40&md5=be2991a7f2eb3dba655a804466669b88"
"54379563400;57194212157;6701478517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063329118&doi=10.1016%2fj.fss.2019.02.015&partnerID=40&md5=17023e608390bc0098bb18175177347f"
"56410700200;6602382287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074029239&doi=10.1002%2fnet.21909&partnerID=40&md5=4fbef6b14f7c6f3d7a7e3c088130d2f5"
