Author(s) ID,Link
"56383106300;57192264515;24544407400;54581955400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080982878&doi=10.1007%2fs12555-019-1000-x&partnerID=40&md5=fcb4f45d7eb1ea0f54cef2f2dbc901b2"
"24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062988647&doi=10.1007%2f978-3-030-12846-3_1&partnerID=40&md5=91254adabb39777a641bf953d5902d69"
"25932318000;36025492800;7102726095;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052824909&doi=10.1109%2fTCST.2018.2865444&partnerID=40&md5=e9028acedb7e637ece02932aec3a6e64"
"57200544391;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074167339&doi=10.15439%2f2019F190&partnerID=40&md5=f723fb0556571b1a0c3e23e233a09e72"
"35734125800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071280457&doi=10.1016%2fj.cvex.2019.05.001&partnerID=40&md5=678dcf89ce69d1dab0017e71dcd321a9"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858639&doi=10.1109%2fCarpathianCC.2019.8766033&partnerID=40&md5=93dc0ef3355ed168d0da114223aa39b2"
"57210183757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069811718&doi=10.1109%2fCarpathianCC.2019.8766000&partnerID=40&md5=d3e9ff727045301a897714f007e8c1da"
"7004645177;6603645961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066747635&doi=10.1007%2f978-3-030-28665-1_14&partnerID=40&md5=285cb1b57acb60c66dea45471bf180bf"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066756567&doi=10.1007%2f978-3-030-20912-4_54&partnerID=40&md5=9df0725d5c3c0f6d0451135bc792f314"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066732903&doi=10.1007%2f978-3-030-20912-4_56&partnerID=40&md5=b365fc93486b84d05195d628637ad19d"
"56376173000;7203031995;57204284867;56341939500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055093909&doi=10.1007%2f978-3-030-00214-5_121&partnerID=40&md5=ddf6c4ddd16c805d46955ebf6a7a7f36"
"25932318000;56896120300;7006017031;36599065000;6701340571;25927777100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066751671&doi=10.1007%2f978-3-030-20912-4_32&partnerID=40&md5=f1df139000b1e6b50d56b3608b61bd9b"
"23974405400;57205235158;8923664100;57201638609;57208882191;43261308000;23986728800;16031752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066033051&doi=10.1080%2f10888705.2019.1614924&partnerID=40&md5=d26acb914d172c9f46f3c088ce7a251a"
"27967789700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063778630&doi=10.24425%2fbpas.2019.127336&partnerID=40&md5=66de6a256e7e41d479cc67466c41e3ab"
"24172739900;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042022896&doi=10.1002%2fasmb.2317&partnerID=40&md5=7fbcbf0c31fff4b01b6f782f3b54c2ac"
"27967789700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050296543&doi=10.3390%2fe20070528&partnerID=40&md5=b4d55e611e76b6650686cece0f4c8d62"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048055002&doi=10.1007%2f978-3-319-91253-0_62&partnerID=40&md5=d9cd7a13216f7ee0f1389d68d5569fe2"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052645141&doi=10.12700%2fAPH.15.4.2018.4.13&partnerID=40&md5=4344869bb7965f96c4b3629746be9d0d"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048051506&doi=10.1007%2f978-3-319-91253-0_47&partnerID=40&md5=474554f493210ac8f8b2581f6d1aebe8"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054315185&doi=10.1007%2f978-3-319-99954-8_14&partnerID=40&md5=864f3083e5cb69457cda292854957704"
"54583288300;57200142641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039902471&doi=10.15439%2f2017F458&partnerID=40&md5=6c64568e5481b61d01a9bf6498e91351"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039988829&doi=10.1109%2fNDS.2017.8070626&partnerID=40&md5=98fa4a98b9e6c542a37b829d35b3123c"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040018312&doi=10.1109%2fNDS.2017.8070636&partnerID=40&md5=123b1c87b139c166d0101164d250c782"
"56903719500;14046236200;7402647475;8346425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024908016&doi=10.1515%2famcs-2017-0029&partnerID=40&md5=baeac7f3b2c4c2beec943f6eeb99f9e7"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019678206&doi=10.1007%2f978-3-319-59105-6_37&partnerID=40&md5=17f85a3f2f9ce158612e0b82dce291d9"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250947&doi=10.1007%2f978-3-319-60699-6_25&partnerID=40&md5=4f0ed109d17b010bf763151edc10a357"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020902198&doi=10.1007%2f978-3-319-59060-8_30&partnerID=40&md5=6b2e728c2c954447a29cecd8f348491a"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019772840&doi=10.1007%2f978-3-319-59105-6_38&partnerID=40&md5=28bdcfe6ab42e3069f87651af3dd170c"
"7003747542;7003620439;56184996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782174&doi=10.1109%2fMMAR.2016.7575154&partnerID=40&md5=605d4d9fda311b9dcedc22c4447523cc"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503155&doi=10.1109%2fCarpathianCC.2016.7501087&partnerID=40&md5=1afa6c2d9e4a99cdbebede75c1264f41"
"36025492800;25932318000;7102726095;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329856&doi=10.1007%2f978-3-319-45378-1_20&partnerID=40&md5=eaede600b3357d55e939e185da76fa4b"
"33368118000;34571761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027947066&doi=10.1007%2fs11045-014-0295-2&partnerID=40&md5=899aa67fc3f664434553ecec3dc5de4b"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958547519&doi=10.1007%2f978-3-319-19324-3_35&partnerID=40&md5=f45def93354a50581a1cf88e5fce5dc0"
"6603540044;56747540400;56747887600;6506195280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938319003&doi=10.15866%2fireaco.v8i1.4935&partnerID=40&md5=64638c65c8308b391a9e1e992d55880a"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063327&doi=10.15439%2f2015F255&partnerID=40&md5=0b204994dd51489ed9d5558f6229d123"
"55493585200;7101796659;55676613000;35448144000;57194211891;56420965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911445973&doi=10.1063%2f1.4901222&partnerID=40&md5=bc343be3df900f6bad7fc2824fe39ecc"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602839&doi=10.1007%2f978-3-319-07173-2_35&partnerID=40&md5=2095747e421504aee3692a9dc30a4422"
"7004645177;36242579800;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983200743&doi=10.1007%2f978-3-642-39881-0_33&partnerID=40&md5=f6591a332694d3e9d802a631771dcf36"
"6602363992;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689726&doi=10.1007%2f978-3-662-45504-3_30&partnerID=40&md5=06d0deb297fcfc7d7962d2f2751d2bdc"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914698098&doi=10.1007%2f978-3-662-45504-3_26&partnerID=40&md5=af53e1eee94db1cf46de554812cbe632"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941563150&doi=10.15439%2f2014F31&partnerID=40&md5=faed82f4e291364a7c5c851e0b05fd87"
"55917482900;55553739487;7404229052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888871491&doi=10.1080%2f00207179.2013.823671&partnerID=40&md5=64adf7b7ee0a99101a594e6ebdd22c7f"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884409108&doi=10.1007%2f978-3-642-38610-7_5&partnerID=40&md5=64fc53aac669c6e96254245f815ac999"
