Author(s) ID,Link
"15761056800;7005144048;57208101349;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801194&doi=10.1007%2f978-3-319-90362-0_9&partnerID=40&md5=6a623defd2fdb39af9dd8bf48f86af8a"
"54394371900;56721329700;56720970200;7005144048;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937028035&doi=10.1108%2fCW-03-2015-0010&partnerID=40&md5=f74b93f6d0ffa22346400b04bb431222"
"24484697800;9274068700;57188688763;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263851&doi=10.1108%2fMI-12-2013-0079&partnerID=40&md5=c2f7fd24e3d436a37f9e947bcdc62772"
"56313265400;56313181800;55720073100;57202328104;8559983700;36138293900;8699527700;55666042300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914159669&doi=10.1016%2fj.microrel.2014.07.004&partnerID=40&md5=bb4997f1b7d340b755a71c53ca741887"
"7005144048;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955964720&partnerID=40&md5=67e98ccc36260c354014fbeb78892409"
"35178568000;24484697800;57197580785;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957166055&doi=10.1016%2fj.sna.2010.01.015&partnerID=40&md5=0e966ac4c1d566ddcc8243d7280c9f94"
"7409760012;7501827966;7102382506;57203061112;25225875700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012592&partnerID=40&md5=d0acecb19ed1f34c1922dba428f9b8fd"
"7405918333;11839535400;57199829031;26032190600;36071178100;55712641400;28168133400;55339145400;7404297536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651006383&doi=10.1002%2fapp.30505&partnerID=40&md5=2375193b542e939f636b295692eacffe"
"20433421500;56049745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548254488&doi=10.1007%2fs11664-007-0187-4&partnerID=40&md5=f5176069ef0a74d55ccfea8f7fddd597"
"9242760900;16022734300;7402236329;36544733500;57193993393;7102692813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047175555&doi=10.1016%2fj.sna.2006.10.003&partnerID=40&md5=6e439eaeba17c56f5c80e8c8ab63d2d9"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846564505&doi=10.1016%2fj.microrel.2006.02.016&partnerID=40&md5=7404039e6a9863dc755b8f1f082343f3"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847219626&doi=10.1109%2fPOLYTR.2005.1596480&partnerID=40&md5=0210c80e801a5a7653d78f7948be9d0d"
"7004912481;9743486200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644452421&doi=10.1016%2fj.compositesb.2005.09.002&partnerID=40&md5=c16fcf00571524261b6524fabee1d50f"
"8513496000;7005668549;24484697800;16497246200;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244417221&doi=10.1103%2fPhysRevB.71.064201&partnerID=40&md5=edcb1f9e59b9cb2934c010e61f5e3b5e"
"56630285100;7005010771;7006290391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242264801&doi=10.1016%2fj.porgcoat.2003.09.013&partnerID=40&md5=18ac2b9feec167664bf0920356dc159b"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036540880&doi=10.1016%2fS0026-2714%2802%2900044-6&partnerID=40&md5=aee701756ec5408a079d56418c3f95c9"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345877014&partnerID=40&md5=186d870c03f9f5d3bbebff646f4a04d0"
"7005144048;55950612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032494044&doi=10.1088%2f0022-3727%2f31%2f17%2f003&partnerID=40&md5=a9c534ff58218b84e6a0831db4cb28d4"
"7005144048;7004908955;57206343563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058148&partnerID=40&md5=08aa2fc1e396c511b527ca25014d95df"
"7005144048;7004241963;6507543160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032307904&doi=10.1016%2fS0026-2714%2898%2900200-5&partnerID=40&md5=fc0bc674b6d16f40fe6fb3aed337030d"
"6603045066;6602869028;7005365213;7401566628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747402674&partnerID=40&md5=c40f44d0adf74d820facef67659fb47f"
"6603045066;6602869028;7005365213;7401566628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030306305&partnerID=40&md5=38b9cfc59babbd5769483dde541cd9e3"
"7005525973;57203314446;7004856101;7403254181;57198212396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029314113&doi=10.1016%2f0924-4247%2895%2901012-P&partnerID=40&md5=14d36449cf3cf9c82b159834b71fe1c2"
"55397962500;7005144048;6506742322;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000959299&doi=10.1080%2f00207219408926008&partnerID=40&md5=c61195d3df36a17c86b4c2896112242b"
"55805303900;57201643884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004379633&doi=10.1002%2fapmc.1989.051650109&partnerID=40&md5=5e8e81b2e22b8be71de21df3f1bda26a"
"6507676996;6701699699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021925877&doi=10.1016%2fS0376-7388%2800%2980530-X&partnerID=40&md5=aff5c9f7c6a131ce3f27acce1f93ce99"
"6602757751;6701699699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981907322&doi=10.1002%2fapmc.1984.051270115&partnerID=40&md5=fbbdb29e0f3b4817f1dfae5507ea8999"
"6602757751;6701699699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020127004&doi=10.1002%2fapp.1982.070270539&partnerID=40&md5=e9cfc4fddb6aeac1f5866a9a80ee0178"
"6505841612;7402004826;7601530400;7102555779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019524688&doi=10.1002%2fapp.1981.070260218&partnerID=40&md5=c734f337b791b858fac50aed112b1e37"
"6602757751;6701699699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982391536&doi=10.1002%2fapmc.1980.050920113&partnerID=40&md5=2f9ee9b855d9ae2ea34bf8223d78b9a6"
"56250780600;6602306848;7004062791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981925752&doi=10.1002%2fapmc.1976.050540112&partnerID=40&md5=88793c6315d45b78db5ea3d6c2b5495c"
