Author(s) ID,Link
"7401674182;15120153400;7402702219;16048359400;7103143173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348816735&doi=10.1063%2f1.2786028&partnerID=40&md5=c7c445bab3d8314f0c7dccf22f8f7733"
"7006494047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548830416&doi=10.1016%2fj.susc.2007.07.017&partnerID=40&md5=9a80f94807ffe966ed7fea1f80e36e27"
"57199831432;23391523100;7102434764;7407576881;7201986973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347388828&doi=10.1103%2fPhysRevB.75.245422&partnerID=40&md5=aad07bfef0a6700abe6f636d2092256a"
"57192498973;23391523100;32767449000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846123318&doi=10.1016%2fj.physb.2006.08.019&partnerID=40&md5=1a6397e2f310c3699f0f8a253f18b9a2"
"6506275552;7005450809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845651378&doi=10.1016%2fj.susc.2006.09.013&partnerID=40&md5=45778d0a4a33c71d6ff027de175ae674"
"25633010400;54421192200;55501651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750846922&doi=10.1103%2fPhysRevB.74.195408&partnerID=40&md5=401decb21598526e5840369dadf90253"
"55653019300;7402523531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750832306&doi=10.1109%2fNANOEL.2006.1609683&partnerID=40&md5=3fae57dac22c17aad962d13ccb023ba1"
"8962675100;23041656700;7404782731;6603769095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747119795&doi=10.1080%2f00218460600822716&partnerID=40&md5=96effedcdec743910f785dfe8103819e"
"25633010400;36008861400;54421192200;55501651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746306452&doi=10.1063%2f1.2221897&partnerID=40&md5=21bfa0206773495472249c86dc138a96"
"57191747579;7004828843;7006663820;7006188949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844497043&doi=10.1103%2fPhysRevB.71.205401&partnerID=40&md5=642f70374c9e6b9061c4f0e407a80413"
"12241353200;57197612966;6507150048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344441695&doi=10.1117%2f12.621887&partnerID=40&md5=b95e7a25301162631b5ed6e503f8dce7"
"7102740546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250902346&partnerID=40&md5=33f28ea0260daed6e42def959643d8ce"
"56271146900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944442433&doi=10.1117%2f12.638926&partnerID=40&md5=da55555f9d6d111d991f8849eb4cc9ee"
"8317290700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344475028&doi=10.1103%2fPhysRevB.71.195416&partnerID=40&md5=7e995d4942eb6394de30ff54f895ac6f"
"6602503212;57208101050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344467895&doi=10.1051%2fepjap%3a2005053&partnerID=40&md5=e13296ac27c0cd5fd4e314fa6cd42f1c"
"8434678400;57198425666;55724759500;7406450936;55914934500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244387681&doi=10.1016%2fj.cplett.2005.03.110&partnerID=40&md5=81966c3a474a012a135ad2f8bdbe4e82"
"6701662133;6603902023;6602188560;55302241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342572390&doi=10.1016%2fj.vacuum.2003.12.124&partnerID=40&md5=7c6b41d7393c777f81032d78e3ce0c23"
"6506275552;7005450809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342590145&doi=10.1016%2fj.vacuum.2003.12.118&partnerID=40&md5=ab450b38d97bca0f6515367cee38b37c"
"55653019300;7402523531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442705368&partnerID=40&md5=3486353c1cd9819a6bdff933d8b40aef"
"57191747579;7004828843;7006663820;7006188949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099712&doi=10.1103%2fPhysRevB.69.153410&partnerID=40&md5=2c5aa326a6294b0196162e221d81230d"
"7005759019;56006689500;7801577227;6603695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342325236&doi=10.1016%2fj.susc.2004.01.015&partnerID=40&md5=ebdb608fd735d046f0353f8c37b8b35e"
"57212180672;6701787991;23066870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348252340&doi=10.1016%2fj.susc.2003.11.026&partnerID=40&md5=c2b25ccb589d022403b9d1ac1c628c9a"
"26643180300;57203032555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038998859&doi=10.1103%2fPhysRevB.68.245416&partnerID=40&md5=9b10f5e2a0cdca385b4f92c4824609e6"
"26643180300;57203032555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042265103&partnerID=40&md5=ebcb8537df99568628825696cfe74d8c"
"36765247800;55720122000;7410210010;55666098000;35553124300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038785684&doi=10.1016%2fS0040-6090%2803%2900677-1&partnerID=40&md5=c6274630d8c6f90c702045f3d2a9ab06"
"7003358771;7401657967;7201844232;6603345786;57059723000;56212589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116084&partnerID=40&md5=ae2681c60cc3f488e9a4cf43f937cb9b"
"7401657967;7201844232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012651257&partnerID=40&md5=d8c7eff3ad14afe090bb709f18fc52b3"
"57202499249;56330456600;6602874333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037016201&doi=10.1002%2f1521-4095%2820021203%2914%3a23%3c1738%3a%3aAID-ADMA1738%3e3.0.CO%3b2-6&partnerID=40&md5=0debadf9b42f3352b14e99a294ac4e2c"
"6506836733;7007178443;6506926968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036656283&partnerID=40&md5=25ea2b7374fd706f46cb81d63c70e14c"
"7201479579;6603584551;6603382117;7005293230;6701662264;6602629098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344276669&partnerID=40&md5=030979811dc67e8cad28d47606ae9d51"
"6602956394;6603704713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037074487&doi=10.1088%2f0953-8984%2f14%2f1%2f309&partnerID=40&md5=9c9a8dd7098809094e829d91534b5102"
"7003358771;7401657967;7201844232;6603345786;57059723000;56212589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038304812&doi=10.1103%2fPhysRevB.66.233403&partnerID=40&md5=048f131595b45166718dd70be7609fd9"
"7401657967;7201844232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880300979&doi=10.1103%2fPhysRevB.66.233408&partnerID=40&md5=75b6a3bc44c5851bdd1ed67302152d1b"
"6507255884;7005450809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035803396&doi=10.1088%2f0953-8984%2f13%2f48%2f303&partnerID=40&md5=1d87e1e39ada7a35ef58e29691b9839f"
"16245588000;7004035188;13805633000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034900317&partnerID=40&md5=35ebb0d9b453f784fdd2cbf929ea924e"
"6603902023;6701662133;55302241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797054&doi=10.1016%2fS0042-207X%2801%2900171-3&partnerID=40&md5=d1031d6b208bea3faf78ac1e395f3349"
"6603902023;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034753420&partnerID=40&md5=98845ab61d1e0673079e4d4d812bc2a0"
"7004035188;13805633000;16245588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038344566&doi=10.1103%2fPhysRevB.63.235405&partnerID=40&md5=b41f1f26689f1a42306d84ad91f8271f"
"7007178443;6506836733;6701492359;6701668277;6603814760;12792287700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010307869&partnerID=40&md5=8292cb75fa9f4ee6982c75b68019c0b6"
"7102726165;7004454634;7005601336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343408457&doi=10.1016%2fS0040-6090%2800%2901264-5&partnerID=40&md5=259809ecf9b3fdd49c96ee5cf8f6ebc8"
"6506133615;7005174218;6701692210;7003349591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000993774&doi=10.1103%2fPhysRevB.62.1699&partnerID=40&md5=89f2f1124bf8774ab6579f5573b45775"
"55723516000;7005832521;56233778100;6701460986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032675314&doi=10.1016%2fS0039-6028%2899%2900362-3&partnerID=40&md5=b1a47b40b3ddcbb79ae856fa08b2e5e6"
"7102280836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001418550&doi=10.1103%2fPhysRevB.60.9202&partnerID=40&md5=ae596d1309d6222b4b247e3d636cdd63"
"6603902023;7102180531;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033154315&doi=10.1016%2fS0042-207X%2898%2900480-1&partnerID=40&md5=4ba937c27cbd8169e6276f5951c95fd1"
"7005450809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033164666&doi=10.1016%2fS0079-6816%2899%2900011-8&partnerID=40&md5=640d2245ab9091bcfb15564bf9c03b8f"
"7005044692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032482824&doi=10.1016%2fS0040-6090%2898%2900554-9&partnerID=40&md5=7de0b518068925b1c79e90f83e2415c1"
"7601409830;55184517000;7404103334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031318120&partnerID=40&md5=ce88396639e90c64838296bf5fb87110"
"6603902023;6701662133;6602188560;7102180531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031097773&partnerID=40&md5=09d7dd11a6f134448659eee79d5afdb3"
"14052663200;35619713500;7005901756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031075470&doi=10.1016%2fS0039-6028%2896%2901254-X&partnerID=40&md5=226650733f16e08a159495cc14d9151e"
"7005450809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345413765&doi=10.1002%2f%28SICI%291097-461X%281997%2961%3a4%3c699%3a%3aAID-QUA12%3e3.0.CO%3b2-1&partnerID=40&md5=ce1fcf828d7ea5c8c8fed326beb90d35"
"7103280532;36487218900;7005207635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176723&doi=10.1016%2fS0925-4005%2897%2900190-1&partnerID=40&md5=42e606789f3c99fc919ebcae9a3ac39b"
"55666098000;7402326214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030533548&partnerID=40&md5=5983fb3a463fa1704e4450f054dc93f9"
"57199118181;55733576800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030215681&doi=10.1016%2f0039-6028%2896%2900589-4&partnerID=40&md5=f8d8d0fc1b425da39141b5461a8384e3"
"7103280532;7005207635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029370113&doi=10.1016%2f0925-4005%2895%2901728-3&partnerID=40&md5=3ea3ab5c24215bf33395d023faad8e3b"
"7102874315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342740216&doi=10.1016%2f0167-5729%2895%2900004-6&partnerID=40&md5=f54db3e98497e6ad996751a4dcb4902d"
"6507868983;6603409199;6701686464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028393122&doi=10.1088%2f0022-3727%2f27%2f3%2f030&partnerID=40&md5=f538ebdd6ce7649ae7e298a5edf8b284"
"6701662133;6603902023;6508282773;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343685293&doi=10.1080%2f00207219408926117&partnerID=40&md5=90bfd67ef3c32d7b3531d5b4ef6cc217"
"6508058918;55430904300;23002014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028517904&doi=10.1016%2f0030-3992%2894%2990124-4&partnerID=40&md5=428417bda3ac8f0831b12c88f0fa8370"
"6603902023;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381760&doi=10.1016%2f0042-207X%2894%2990189-9&partnerID=40&md5=4a6109bb32faf89297dbe19911c82c35"
"6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000510159&doi=10.1364%2fAO.32.002345&partnerID=40&md5=0330619349399bb63f4e4dafeaa93470"
"6701662133;6603902023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026945796&doi=10.1080%2f00207219208925747&partnerID=40&md5=423d9dac50d979cb6430a7aa0d17d711"
"6601972436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026866316&doi=10.1016%2f0039-6028%2892%2990873-5&partnerID=40&md5=95fed3241e693dfa9f822cc7fa9278c8"
"7402227254;35515530700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975646163&doi=10.1364%2fJOSAA.8.000619&partnerID=40&md5=980e912b2c2c93f78f51ed26085bce27"
"56965703600;6603902023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025685872&doi=10.1016%2f0040-6090%2890%2990067-N&partnerID=40&md5=43d56f59290a5506e685e21ee541cdbb"
"6603902023;24375426100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149143424&doi=10.1016%2f0378-4371%2889%2990298-7&partnerID=40&md5=cc145d86badf7042b2be352bdf14751d"
"57097825200;56273983000;55930840500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024733190&doi=10.1002%2fpssa.2211150168&partnerID=40&md5=bfcd12a22141a79a57f877bde6e9aced"
"15418876000;7402072982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040299434&doi=10.1016%2f0375-9601%2878%2990773-9&partnerID=40&md5=25c33fbec511b4d769ed66657ad1df51"
