Author(s) ID,Link
"55778330700;57211123854;57211125369;57215231972;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072728965&doi=10.1016%2fj.jcat.2019.09.014&partnerID=40&md5=f19eec1bbaf2786916546dc056d282e9"
"10439026500;6603822249;6701360071;6701517753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072311685&doi=10.1021%2facs.jpcb.9b06201&partnerID=40&md5=3d041209c0def665229545bbf5ef4eb5"
"55322324200;36851241500;24449627900;23485964800;25649146500;6701506021;7402089541;57200850522;57202521010;7201993791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452285&doi=10.1016%2fj.tetlet.2014.07.057&partnerID=40&md5=d13c9360131fe4195e9ff342808b22ce"
"23488722900;22235674500;54788288800;24448110200;57211027375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055219008&doi=10.1080%2f00397911.2010.535238&partnerID=40&md5=41b12a1133772e2979693b994f9b0c86"
"55985460800;7006619856;13406018700;7102304338;7005719368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755176949&doi=10.1021%2fcr100242s&partnerID=40&md5=4f6f6c63dff306667bb8fc2828c531c0"
"7003721642;7005626174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897288800&partnerID=40&md5=7cfdd186f0ec2ef6129f002f45c70a82"
"6506290403;24331284200;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116713&doi=10.1002%2fchir.20707&partnerID=40&md5=3ebed5e39304c9890ab3ae60a17624d6"
"7003721642;7005626174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874107559&partnerID=40&md5=1034b33c9bdd1dd94acfbac30dedd16a"
"23485964800;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650021144&doi=10.1055%2fs-0028-1088056&partnerID=40&md5=89c88365904902ed58f1f5db747c9974"
"36467002600;55927477700;7005455284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049202245&doi=10.1039%2fb812374h&partnerID=40&md5=521ad9128240c00f819b319327b9400c"
"6506271037;24802364300;36806697500;55927477700;7005455284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650497441&doi=10.1246%2fcl.2008.1164&partnerID=40&md5=e6af1eacda351d6df857951b83dae393"
"6506290403;6507332551;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449107702&doi=10.1002%2fchir.20450&partnerID=40&md5=7dd9b39efb1496b0560596e1d9553e59"
