Author(s) ID,Link
"12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079595&doi=10.1080%2f23746149.2019.1655478&partnerID=40&md5=95ff3957b9ca7df3b9e3e160fa3129d6"
"55706980400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047432565&doi=10.1016%2fj.physb.2018.05.026&partnerID=40&md5=5387bfe5302340d3934b5f7559d611ad"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"55812936400;57197170694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020704868&doi=10.1016%2fj.spmi.2017.06.019&partnerID=40&md5=829c564dd980ce5e54d10862f54d1cc1"
"54415838400;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024368231&doi=10.1103%2fPhysRevB.95.235421&partnerID=40&md5=472afa165fe948ecabdaeb63f4efbbc5"
"55737824900;8309328200;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015966120&doi=10.1088%2f0253-6102%2f67%2f3%2f337&partnerID=40&md5=f1ccc71f9305b28f77e6f70fb5ca23fe"
"55706980400;56709689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750401&doi=10.1007%2fs12648-016-0878-x&partnerID=40&md5=0f43fe73460432cad4026f8cc9d31734"
"27172143000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994318682&doi=10.1088%2f1674-4926%2f37%2f9%2f092004&partnerID=40&md5=36ed1c26fffd8fee3400aa08d3a471ea"
"56996466400;35324317300;53264282600;55777739900;35597384500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983684783&doi=10.1021%2facs.chemmater.6b01548&partnerID=40&md5=75fd719ed52fdda25bb2136243a80b0b"
"57212618129;56269154300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902554&doi=10.1016%2fj.physb.2015.02.013&partnerID=40&md5=384e0feca239d8a684e6fb7211658c61"
