Author(s) ID,Link
"57197772743;57215593784;57197773096;7004366889;57197920216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081250427&doi=10.1002%2fbest.201900091&partnerID=40&md5=4141a91a57a52f6b7f976a5e476f89dd"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079163287&doi=10.1016%2fj.engstruct.2020.110199&partnerID=40&md5=64a04b3f879cf835de48646db6fcd3ef"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079154439&doi=10.1016%2fj.jcsr.2020.105962&partnerID=40&md5=d77dbe4a4b4b8aa727a13b76dae44db4"
"36477416200;57203098904;57191857737;56298150500;26639117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074633528&doi=10.3390%2fs19224853&partnerID=40&md5=98bac1294ab7d4e0fa00be1506bb79aa"
"56316583900;57192414548;57191500225;36805437000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075803097&doi=10.3390%2fma12223758&partnerID=40&md5=b9b015bb6fb9a0161d5301f2dd9ade02"
"55463047600;15081561900;57209819915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065185574&doi=10.1177%2f1464420719844798&partnerID=40&md5=f6a967bf805383c9e32b0e6b81abf6dd"
"25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315498&doi=10.3390%2fmet9090915&partnerID=40&md5=6a720adbce6428eaa72a3879f68db8fc"
"6507539528;56479083700;36998595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754438&doi=10.1016%2fj.compstruct.2019.110902&partnerID=40&md5=fb143a32b67fd6baae2d058d37248c81"
"56942850100;57204709368;56942591800;35104160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823821&doi=10.1016%2fj.jcsr.2019.04.031&partnerID=40&md5=74768069fba034acf8226e85e134a29d"
"57190178296;7004908472;6506503433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063215348&doi=10.1016%2fj.jcsr.2019.03.017&partnerID=40&md5=e8df211f5546f8529e418fd72a82703a"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770540&doi=10.1016%2fj.acme.2018.08.006&partnerID=40&md5=e99b33a6a01ba97fdbaa960da6a25acc"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177663&doi=10.1016%2fj.acme.2018.11.007&partnerID=40&md5=dcb0ef73e89ae1ad738ceeb754dcc65c"
"52563853900;7801620103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070903762&doi=10.1016%2fj.trpro.2019.07.105&partnerID=40&md5=c6bcea6fdc3a7259e58a56f2d49d602c"
"57209217522;55998796800;56512168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078571156&doi=10.1088%2f2053-1591%2fab6534&partnerID=40&md5=5ea20a16bdcfde201fa9b673e98af511"
"57203843081;56038530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053141762&partnerID=40&md5=38076316adbc9c1f8491dce013618107"
"56038530600;7801310426;57201553361;57203658460;57203654976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052586038&partnerID=40&md5=ff755ceacf63478a4233f45918dbcc41"
"57214138223;55961709100;36022326300;57205075310;37020025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058462787&doi=10.13289%2fj.issn.1009-6264.2017-0512&partnerID=40&md5=bdcd5bec4b5d2b46f96a62104b747c7b"
"43161164100;56419533700;55416073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462016&doi=10.1016%2fj.triboint.2018.01.023&partnerID=40&md5=8604175fea66b4bc6426b5924183d5fd"
"55463047600;15081561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032940039&doi=10.1016%2fj.jmatprotec.2017.10.039&partnerID=40&md5=2da2d20b036c232b9048c6bf85e14404"
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
