Author(s) ID,Link
"56110061900;36697096200;37073067300;56000760200;7006635643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078909796&doi=10.1007%2fs13399-020-00616-1&partnerID=40&md5=df8ec69d0962d69eb8f29ebb1767f6c2"
"57130228900;57191959822;12244944700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995447199&doi=10.1016%2fj.arabjc.2016.07.022&partnerID=40&md5=2a32f42e785223164f4d7fcfaa8cd31d"
"54946612600;7004959166;7005211281;26649555800;55096529300;35302176100;6602114730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964679930&doi=10.1016%2fj.arabjc.2016.04.005&partnerID=40&md5=d6d44118f55fdf45bd0c6e98d21b2977"
"55576330200;6601959727;57200191842;57193516842;56004840300;35300759800;38961315900;57203906649;13405955400;6603495226;57212146970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073969260&doi=10.1016%2fj.molliq.2019.111684&partnerID=40&md5=024499c6ae2213839ab83a7e69f379bc"
"57197765961;57197765804;57208880526;57008043000;54782522900;57208886357;57201523473;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066039811&doi=10.1002%2fep.13261&partnerID=40&md5=eafc265262bdba408181579ee4ed6e5e"
"57205663343;57200517610;57195505701;55705615600;55146493900;56070376400;23396284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071854383&doi=10.1016%2fj.eurpolymj.2019.08.025&partnerID=40&md5=7be1db9f97d886cbf9357e785a3c1bf9"
"56430060000;57211623489;57208332701;55378042700;55003737000;57191275840;34769577100;55922563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074669845&doi=10.3389%2ffbioe.2019.00245&partnerID=40&md5=8ba0addfcc1ebf3325ec23ed12ff47bf"
"57197765961;57008043000;55006925400;57197765804;54782522900;55839645200;36102664300;57214146115;57212459477;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071762876&doi=10.3390%2fijms20174206&partnerID=40&md5=6e82043feda8a6fc7ed82b1842292914"
"39261729300;55326699900;7006804321;57209588953;7402126688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065467432&doi=10.1016%2fj.chemosphere.2019.04.198&partnerID=40&md5=75a623b08dd5f3491fbc1ce3638e20a7"
"57191481153;57210806147;35576051700;56010299400;51565413300;6602908690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063365493&doi=10.1016%2fj.jiec.2019.03.031&partnerID=40&md5=2ff00f925a9c8a58e169ffcc8718857f"
"57209883984;57209886593;57208573214;56574010300;6508305524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068955403&doi=10.1007%2fs10751-019-1612-9&partnerID=40&md5=9201d5974cf936a8002a657df98e9849"
"55195729900;57208306459;56006047700;56732452900;57202604516;56786625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064401797&doi=10.1016%2fj.jece.2019.103047&partnerID=40&md5=e3c1ecc63b4c60ff090d15a33120736b"
"57206263725;57205561756;29067641700;57198965482;7202931771;57206272687;55701376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061636003&doi=10.1016%2fj.gee.2019.01.004&partnerID=40&md5=002eb143f3bcb24f365b05c50b0fe70b"
"57193544714;7101688201;57213459659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045437171&doi=10.1007%2fs11356-018-1930-5&partnerID=40&md5=833520283ddc531be22ac8991779e9d3"
"57190755053;56675013100;36603654000;55272919700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064446068&doi=10.5004%2fdwt.2019.23896&partnerID=40&md5=c685435939be20fac36d5d16bb1a4b18"
"57195149513;57205123938;7006315634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058706179&doi=10.1016%2fj.fbp.2018.12.003&partnerID=40&md5=5843e4abdcbe1815ac9bf7c8b8532450"
"55245676200;25645282200;57191645553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062944762&doi=10.5004%2fdwt.2018.23291&partnerID=40&md5=0a0020a4c84953824ff27334b2b40a14"
"57192221068;57195347870;56121160100;57094369300;37111165300;7402988548;46761614700;7409382697;56529980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058158843&doi=10.1007%2fs11356-018-3887-9&partnerID=40&md5=d436a6c1cb8d9b41cdab4cc3b1a36368"
"55742048400;27170643700;16308350900;57207156570;57205732379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061323503&doi=10.15376%2fbiores.14.1.234-250&partnerID=40&md5=9709a1fcb6fff80a384d0c3c23dfbdde"
"35236696100;57201338829;57200817090;57201336814;36350009300;57189323729;57209577228;35067859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075148668&doi=10.11159%2ficepr19.157&partnerID=40&md5=e5b079f6508e8c416eab563385811c23"
"55450435000;55584792034;8627814400;23013550400;36065104900;57209295756;57209292564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067246338&doi=10.5277%2fepel90102&partnerID=40&md5=7bcbe3b89fff336a1665e6296035ab52"
"36179331100;57211287775;6602835522;57211297420;57211295505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073353734&doi=10.21577%2f1984-6835.20190089&partnerID=40&md5=688473fa0f69496f706ceefbf14fa2d5"
"35742411800;57210808924;57208579254;56502479900;35520544700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438466&doi=10.11654%2fjaes.2019-0424&partnerID=40&md5=9443a6d5eff003a73052a370e1d6bb57"
"6506450358;57210933055;56366695400;55649645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061906181&doi=10.22059%2fpoll.2018.259347.454&partnerID=40&md5=dfde7c6dd82f3e6e8d40f1e44eca2d08"
"16174319200;57191259595;57201493388;15761687100;6506478257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060457101&doi=10.15244%2fpjoes%2f89545&partnerID=40&md5=aef435ac7a0ef045f3cdffcef8027f2a"
"57202912606;57195637515;57192663351;57211475497;57211478166;57211124304;57210156746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074060726&doi=10.1155%2f2019%2f3038103&partnerID=40&md5=f0ea7ff2f9ca98d45b90cc4e6d3bb42e"
"57210110025;57210125692;57201428513;57204935604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499496&partnerID=40&md5=309c24760f7893d08ed6638a43947b47"
"57209883984;56574010300;57209886593;57208573214;6508305524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074340510&doi=10.1080%2f01496395.2019.1673414&partnerID=40&md5=5e7ea910998101d8160f7c3b4c5efd6c"
"57211993348;55885252800;56487877400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075603425&doi=10.1080%2f03067319.2019.1679803&partnerID=40&md5=c939e08791c55e9b935acb36824401ce"
"57191259595;16174319200;57201493388;24173235100;57200191842;6506478257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897388&doi=10.30955%2fgnj.002804&partnerID=40&md5=9643f166c90e1b64009b1cc9bd60bea4"
"57193070102;57200514816;35093791000;57193070364;7403607027;55703721500;8987850100;55647207000;55717048700;55250104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050790925&doi=10.1002%2fjctb.5734&partnerID=40&md5=c5200f2bb225b01963824577d3e9de2c"
"56125212800;23491406700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056651231&doi=10.2166%2fwst.2018.437&partnerID=40&md5=91c8e7c0cb72653067147460c6ffd245"
"55462969700;55653450800;57023352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053086119&doi=10.1016%2fj.jclepro.2018.08.070&partnerID=40&md5=99e1c1d825cb78347b9b596181b3a702"
"57204156283;57216399469;57213313252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055158844&doi=10.31788%2fRJC.2018.1143066&partnerID=40&md5=a2e1911f5a8b498ea9dfa18ea8a2cf5e"
"57195485950;57203681722;57203681990;40461757400;57193062529;8296243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052610811&doi=10.1007%2fs41742-018-0111-1&partnerID=40&md5=7434c7ddb47fc8bd00a033c347e0aa0a"
"53364877900;6507649473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050302686&doi=10.1007%2fs00253-018-9240-x&partnerID=40&md5=228ae6301a5e3cddbe88e931f28f3caf"
"57189694479;57202418100;57202424115;57202418129;57202419129;18433672000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048301471&doi=10.1016%2fj.jhazmat.2018.06.004&partnerID=40&md5=6d25d28c14a01b305b1e0561f6a3af90"
"56804065700;55631179100;56400103000;57194085826;53464085300;56400291500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053469371&doi=10.1007%2fs12665-018-7824-5&partnerID=40&md5=5480dd876e156252107a83d5f231da30"
"57197765961;57197765804;57008043000;54782522900;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055175567&doi=10.2166%2faqua.2018.107&partnerID=40&md5=8f4bada9849fd94c9fcb0a2656111cc1"
"57189470180;57189462664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049588772&doi=10.1016%2fj.gsd.2018.06.007&partnerID=40&md5=71fa688eb1df4893fa3b08cbf72043f3"
"57194473073;7409538310;55166290400;54405588800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740334&doi=10.5004%2fdwt.2018.22690&partnerID=40&md5=f9ce741807c236a09429069432ff567e"
"8277157700;7201854943;53879405800;57193553622;7006031680;7005795533;57213015712;55675222183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043997905&doi=10.1007%2fs13762-017-1541-6&partnerID=40&md5=67f0d881b3f782a9d24f8fe601300af2"
"57194139916;7005981380;7004338339;7003787914;57189385011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049557751&doi=10.1007%2fs41742-018-0112-0&partnerID=40&md5=59e72cc4b7fd2aef9d56f415772f28c5"
"57197765961;57197765804;57008043000;54782522900;6508160027;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048642540&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001412&partnerID=40&md5=11ae04e8c7cc336b84e0648e78ebb6e3"
"57190018370;35558462800;57216452310;7005566530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042181136&doi=10.1002%2fbab.1641&partnerID=40&md5=d5f598fdeb2290dd58cdd0a428dc00c2"
"55279488300;57200835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053582677&doi=10.1007%2f978-3-319-73398-2_5&partnerID=40&md5=f94ea2721dba259a527640af082955d3"
"8393479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050663257&doi=10.1515%2feces-2018-0013&partnerID=40&md5=aba537573ac4bf99185677fc035ddc92"
"36087204000;57200962506;57200968202;57200966031;57200962416;8619264200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042702359&doi=10.1016%2fj.jenvman.2018.02.031&partnerID=40&md5=16b5909f49e3db1bb206626763f10ae2"
"24512517400;57196355048;6506902542;8886874300;57196355513;57196354853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032729548&doi=10.1111%2fwej.12316&partnerID=40&md5=17dab89995ffed7d6b289f65914cebe9"
"57191593871;6602449562;56534212000;55975878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047762814&doi=10.1088%2f1757-899X%2f335%2f1%2f012032&partnerID=40&md5=5e0b441645746191cf6a9259cb23abbd"
"57199508361;57201683669;57199508815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045726566&doi=10.1080%2f15567036.2018.1466008&partnerID=40&md5=e7e052c9ba9232c2f7b55444c2cd78ba"
"57194212417;7402822579;55363696700;7201362507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047195771&doi=10.3969%2fj.issn.1003-9015.2018.02.028&partnerID=40&md5=6aa75fac740006428434a0051b4788c4"
"23011389400;56819017500;16230229300;6602549827;57193054893;18633728800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047442812&doi=10.5004%2fdwt.2018.22122&partnerID=40&md5=89a48c277e4ec091a16c625d69eb64f9"
"57200204652;56741543800;7006512451;22950436600;24314731100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040179185&doi=10.1002%2fjctb.5400&partnerID=40&md5=d54916f0d9e6189883ebb10358b5c2e8"
"36350009300;35236696100;35067859300;6507282718;6602835522;6602596597;57200827443;57200817090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042490903&doi=10.1016%2fj.jece.2018.01.044&partnerID=40&md5=50ffc3e030bd0d26fdcd734cc7e8d5a2"
"36605568900;8393478800;6506973131;8393479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038870110&doi=10.1016%2fj.jelechem.2017.12.037&partnerID=40&md5=c1c27d3641c9be38b905cf5a3210a667"
"7005390243;6602566308;22986508200;57202774918;24172462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049342594&doi=10.2495%2fSDP-V13-N4-662-670&partnerID=40&md5=e3919c1780a05b7662458afb649ccdd4"
"57201428513;57202511143;57202515708;57193908369;57202516159;57202515349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048611371&partnerID=40&md5=32f9b86f416c73bb6f1cb5c987d0679f"
"30867570900;56005117100;57205324991;15848016200;57163398500;7103092771;57193093555;23767436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059503917&partnerID=40&md5=35ecdff25589973ca14d16966198bfcf"
"57204356330;57190288258;54888951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055284188&partnerID=40&md5=2e674c60607f7caac690bc3a020b306f"
"57199508361;57199508815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057314282&doi=10.1080%2f20464177.2018.1544401&partnerID=40&md5=5b2fc31d400834dd6bd068666615f1b4"
"14068974800;36932812400;55433777300;23391377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069469695&doi=10.30638%2fEEMJ.2018.198&partnerID=40&md5=65f40d7e70a307b1d8f2f87faca231ce"
"57202982976;36173307200;54888670600;55826872500;36118089500;55561207500;39062175600;55568678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058775799&doi=10.1515%2fzpch-2018-1287&partnerID=40&md5=12f022479796ad3bc399201b0c91ab52"
"6602823549;25936406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079605681&doi=10.1016%2fB978-0-12-815056-6.00003-6&partnerID=40&md5=7009512480b0002b0ea83e60d64f4abd"
"55944469200;36489240500;56381586100;56426833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034568516&doi=10.1007%2fs10661-017-6330-7&partnerID=40&md5=dc8728d2e6fb83b5c225e36ebf4fdf73"
"57196486509;57196483572;57205665409;57202478043;36016378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033605877&doi=10.1038%2fs41598-017-15463-w&partnerID=40&md5=da26b34c36e995bb2f943d6a4b4f61e8"
"57191589947;57191596266;57191593871;57208560602;56534212000;23485156300;6602449562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030085601&partnerID=40&md5=526aea0cebbfbc997034f8ffec4708f2"
"56107017800;7202215456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055012679&doi=10.1007%2f978-3-319-58136-1_5&partnerID=40&md5=244becf969f6ef9c87fffb61262df83c"
"57195053136;57195058120;35222978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025110377&partnerID=40&md5=72864ff03abc8df54c15026fe8a4e515"
"55710405200;57162211200;56415135800;57194655035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027172070&doi=10.1088%2f2053-1591%2faa7903&partnerID=40&md5=adb025179d8d87726ffc804af3119d5b"
"55857595200;55802911300;6603486290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994440872&doi=10.1007%2fs00107-016-1123-1&partnerID=40&md5=fc233ea451c6d4d437f4ded1cebe8122"
"12761143600;55900804800;6602905429;26023954500;35234043900;14019026200;57148438800;6603524191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991237269&doi=10.1080%2f09593330.2016.1234002&partnerID=40&md5=e156e3f53794c66fd3253004346786af"
"57194046088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823462&doi=10.5004%2fdwt.2017.20560&partnerID=40&md5=112e65df68c904b61bac8b758fbd7976"
"26538674000;26538690400;7005941154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033592888&doi=10.1007%2f978-3-319-55426-6_14&partnerID=40&md5=20990064fbadb3a0b4d69b0bedbb7aeb"
"25631732300;57193220428;6603496527;26027487100;16549803700;36605833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011831983&doi=10.1080%2f15226514.2016.1244165&partnerID=40&md5=64aee5ae20ee69fcb8d230a9ec559e4b"
"57194651668;15732824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021420160&doi=10.21577%2f1984-6835.20170066&partnerID=40&md5=3059677c0dcee4cbb82492d27283642c"
"56828328300;36603654000;55584802694;56675013100;55841169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013630380&doi=10.1016%2fj.jtice.2017.02.002&partnerID=40&md5=69fb3fd855d0b260f08d3ec7ee8a50a7"
"57196481783;55601075000;55898505400;55841450300;7202457502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898521802&doi=10.1016%2fj.arabjc.2014.03.010&partnerID=40&md5=5cd4225926cb15e770ec4db0446b8d5d"
"22978554400;55001812200;24473331400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018821991&partnerID=40&md5=72ab70621d3f6d2c57676bc1323219d3"
"56711422800;56723356100;57194978294;57196300199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024501231&doi=10.2166%2fwst.2017.051&partnerID=40&md5=e6f03b7f97996f474913507833cd07bd"
"57194467734;16745058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020249832&doi=10.5004%2fdwt.2017.20627&partnerID=40&md5=97e1a623da1ff25f21bf042bd01d25bc"
"56664315400;24334469800;57189591675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020293793&doi=10.5004%2fdwt.2017.20372&partnerID=40&md5=50a2d2c24de25a2780b03ec7ee8cd056"
"35743434100;24066404000;57191056164;24067394100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986212331&doi=10.1080%2f03650340.2016.1227069&partnerID=40&md5=33bbb0a5bc52699737563fed0eb1f7b5"
"55895194000;35369288400;35210108300;8343453900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171341&doi=10.5004%2fdwt.2017.20345&partnerID=40&md5=f9b5ec48f63823266a1e2a47ef4e6721"
"13611164200;18438049100;57193746941;6701710883;36523787500;56013653700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016324935&doi=10.1016%2fj.serj.2017.01.004&partnerID=40&md5=aa5887e0e6dd4b8aefb6d43f2cea2067"
"36197165000;55945606000;56700247800;55319987300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994474501&doi=10.1002%2fep.12434&partnerID=40&md5=0c7f6f611a25c7d4ebe903fc3e4926ec"
"56714049700;35957908100;57189728402;55544565200;57197046166;57189727193;57189730880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789998&doi=10.11918%2fj.issn.0367-6234.2017.02.013&partnerID=40&md5=145c8c97e233ef1d4c79a7b374db189c"
"57213408199;14021316000;57195620644;55820656800;36716780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007164381&doi=10.1016%2fj.jece.2016.12.002&partnerID=40&md5=4fc9a44614dc02a676cdc112c4693db9"
"57194580353;57192933601;56563273600;57194581908;57194581288;57209819899;55251399000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020993705&doi=10.7501%2fj.issn.0253-2670.2017.02.027&partnerID=40&md5=6bf1435c9bcdfac348caf17ec1937fee"
"57186272300;57191864472;55631564000;7404970325;6602116159;55762454700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994247404&doi=10.1016%2fj.jhazmat.2016.10.022&partnerID=40&md5=7773e24be25556ba64121fb2ad1c3da8"
"7103176495;7201439878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657126&doi=10.7569%2fJRM.2016.634127&partnerID=40&md5=e5473047bab2cfd6d9d80dbbf1762e2a"
"30867570900;57199995314;57215530421;56005117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038562581&partnerID=40&md5=fcef4d6929f35b9ee94b0dceaf9e1f89"
"55713747100;57194789497;7103322000;57195984408;57195983150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030671209&doi=10.1016%2fj.cej.2017.06.178&partnerID=40&md5=0dc188908169d75af1bf9bc08257e3dc"
"55968588200;26031824500;35070098200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019643248&doi=10.3303%2fCET1757065&partnerID=40&md5=99ef2f02ca76e26d8daec36c945db413"
"8338622800;7003368723;6602853786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041667421&doi=10.5277%2fepel70412&partnerID=40&md5=60567722e0a5b35622fb7916738250a8"
"30867570900;57193093555;51665410600;37005675500;56005117100;33367916100;57194261965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706684&partnerID=40&md5=37434b3d1b3a64dd929b631921d0d255"
"55778415500;57194797439;41462246800;56200036200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022328467&partnerID=40&md5=ea6bd342014cb6f07680c4948af083c2"
"55736724500;56098026200;7102176615;8257473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019847488&partnerID=40&md5=d070f2451ce1a87ed5773b94131e361f"
"56844860100;35387493300;56516194300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042165113&partnerID=40&md5=4c4c9b062f89e7e1048f5726a19a9c22"
"35491809900;11840073500;15753456600;55619292982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322279&doi=10.1201%2f9781315117423&partnerID=40&md5=c51d545180f7159515f493f1308ebbe4"
"36987882300;55825585200;55258457400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015899977&doi=10.15199%2f62.2017.1.9&partnerID=40&md5=9e6e6edb42a6e17b1b9b9e0ebf01dd12"
"8267587800;55247531600;39761175400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052165482&doi=10.1201%2fb20780&partnerID=40&md5=0e2e3b9b154de9da6e578efbe05e92a6"
"57203878441;7005623133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053306032&doi=10.1201%2f9781315117423&partnerID=40&md5=df1d54e6fc3ba4b2d3fae4a14f730aba"
"57201690972;7007063399;6603633801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043583752&doi=10.15244%2fpjoes%2f66769&partnerID=40&md5=c1104851212346e00fa8e5b00b186df1"
"57189470180;57189462664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017451596&doi=10.1007%2fs13205-016-0381-2&partnerID=40&md5=0d12f67f14b88e4e1f12983702400e8d"
"55895194000;35369288400;8343453900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985003647&doi=10.1016%2fj.colsurfa.2016.08.090&partnerID=40&md5=9df0270414956b931f385ebd4e2055d3"
"57189470180;57189462664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280399&doi=10.1016%2fj.eti.2016.04.004&partnerID=40&md5=59c68e16e6f184ae4f97e0cd1139ec7e"
"56939287600;6603226843;6507829403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005963668&doi=10.1080%2f20426445.2016.1216052&partnerID=40&md5=5f97e6ab1bcef0c2d0c31adf4b8ccf6d"
"57209288796;57191073107;57204403488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322600&partnerID=40&md5=58fe005c8cfc305a5733334a656336ce"
"57190401950;57190401142;23029121900;55651727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752331&doi=10.1007%2fs11270-016-2990-0&partnerID=40&md5=d4516a0d7e37c17f6403db8f32205886"
"56152402300;36441151500;55485803300;57204411875;35511796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939162220&doi=10.1080%2f19443994.2015.1077346&partnerID=40&md5=4521cc5c119b9529cb9c0fff7f9ae833"
"55725140900;56729920600;7201437322;57194234385;56729476800;24328878800;57199773370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611582&doi=10.1080%2f19443994.2015.1069220&partnerID=40&md5=c51f6b81c66afbeb3730c1584172584e"
"57190980686;55546768200;57190980358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021308&doi=10.1080%2f10889868.2016.1212811&partnerID=40&md5=ff404a9027d47a6003d26aa89500403f"
"56950442900;24074610000;8881644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970682&doi=10.1080%2f19443994.2015.1064034&partnerID=40&md5=e3aab2e2c6a336be02583bb681dcd2f8"
"45761482400;54412882700;49962971900;55417798700;7405246727;55440111800;55913754200;56165369400;37076852900;56450301600;57011448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978471408&doi=10.1016%2fB978-0-12-803837-6.00007-X&partnerID=40&md5=ceb24ed01c7f98482cc88d54601c1147"
