Author(s) ID,Link
"8888973500;57212106294;6508336378;23027593100;6602287174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075911423&doi=10.1016%2fj.ica.2019.119306&partnerID=40&md5=bdec06af0afa4fcf416fa632ef2b7396"
"56452378500;57192468203;57195411378;57202923973;14015676800;7405273029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079554096&doi=10.13336%2fj.1003-6520.hve.20191227020&partnerID=40&md5=37cd8547abd6fd3905bccdd826f15d00"
"57199248097;57150517800;6701801767;12780854300;12799923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078509773&doi=10.1002%2fchem.201904309&partnerID=40&md5=636633f2b4ff174025a0e1ea8b6701bc"
"7403132313;57214216435;57214216065;7102798172;7401942154;6701747267;57214210674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078377332&doi=10.1021%2facs.langmuir.9b03677&partnerID=40&md5=1bc5448d6d404c431fb1e0d287da2c6a"
"56189782900;26642210100;56974459300;6601974452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078290432&doi=10.1063%2f1.5132599&partnerID=40&md5=4c822d9a8d9352e214d2d2dc82ace703"
"56862344000;54896339800;57192655704;56766087400;56743258100;56193216600;9334821400;24470193300;57210706730;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071242680&doi=10.1016%2fj.dyepig.2019.107833&partnerID=40&md5=7e9fb4f8508b6abbacbba65689eaf399"
"57139992500;7202856183;57203294045;7201588145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082830355&doi=10.7567%2f1347-4065%2fab4ee0&partnerID=40&md5=44e06115ef8ace705eadc6cca14a9457"
"55366792300;14036733200;55663235100;55511060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365915&doi=10.1080%2f24701556.2020.1725051&partnerID=40&md5=f12dd186b1eee84c68d14797d6abdaa6"
"36450907400;57216431104;57216439029;6506447695;57208905262;7003525378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083481789&doi=10.1016%2fj.jelechem.2020.114128&partnerID=40&md5=8e28977d9a8032afaf22bf263c56e8d4"
"57195997398;57212455048;57212457450;57212447475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076695322&doi=10.1039%2fc9nj04612g&partnerID=40&md5=83c717c1cc59446b453d7510ce1116a1"
"22835456100;57193881773;35388155800;57203069551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072166263&doi=10.1016%2fj.micromeso.2019.109690&partnerID=40&md5=890ecde459dd43eab796f68559c4dbec"
"56078956100;57190335764;7801578939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078707503&doi=10.1039%2fc9tc05695e&partnerID=40&md5=285011ffefa79273ad75eb5ea9643b8b"
"36931094200;57211670184;57214472463;57194835304;35193867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078805961&doi=10.1515%2fchem-2019-0117&partnerID=40&md5=ac1a8dac698beeb0b68f9631969122fd"
"57212476273;57202449404;57209788535;55673885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076762628&doi=10.1063%2f1.5138568&partnerID=40&md5=c957aff6b6666d63ae918c60a56740db"
"34874841900;37001243400;34973560000;36457679500;7005747506;23103178800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074961336&doi=10.1038%2fs41598-019-53186-2&partnerID=40&md5=b0e571de702263638a8edf812e463e0c"
"57212722226;6603306867;7006775935;7003294557;6603088524;24070764300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062431136&doi=10.1038%2fs41598-019-40139-y&partnerID=40&md5=0389d118baacc3df59f26dbc5d149ad3"
"6601973597;6603758785;7005003284;6506687146;56454050200;26643342100;6602133184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070897691&doi=10.1016%2fj.jnoncrysol.2019.119603&partnerID=40&md5=000ad53ce79360c87f530ede26607661"
"56288170500;6701630452;35369035700;55403659200;7003521222;55737900600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073510142&doi=10.1007%2fs00339-019-3055-1&partnerID=40&md5=d781e9cdd3dc72738692e7071b0b1210"
"7004726701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069957763&doi=10.1016%2fj.chemphys.2019.110456&partnerID=40&md5=2681ec3d233170b4643bee0e60e9917e"
"57204033910;55806936000;6603754264;56374175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070835319&doi=10.1016%2fj.cap.2019.08.011&partnerID=40&md5=d194cc2df7d2aaf6e0f4367ce8e7bd12"
"57210789512;6602329639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071509378&doi=10.1007%2fs11664-019-07588-7&partnerID=40&md5=be7d07ac50b0cf85f7ddf78531ba0687"
"9338226300;57214707622;6602889432;12767692300;57202048646;6701775232;7101883783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071543031&doi=10.1016%2fj.synthmet.2019.116147&partnerID=40&md5=e73696d8a50ab7ef6f05616f88b98037"
"57210424988;57210431469;56676350000;57203316655;55365794400;7004197241;6701751205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070694646&doi=10.1002%2fchem.201903033&partnerID=40&md5=1907ece99e429422a20e943641d8246c"
"57210896723;56222892900;57205297730;57199765186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071747205&doi=10.1002%2fmacp.201900304&partnerID=40&md5=a7c8761889a7268800ae5252f93a4921"
"57202315717;57199494377;9634246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237392&doi=10.1016%2fj.pnsc.2019.09.004&partnerID=40&md5=596a92a1770ef5524169d80784715706"
"26534688200;56212446300;36143808600;6507399984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058870487&doi=10.1021%2facs.jpcc.8b09633&partnerID=40&md5=cfe3adde55e66f6a80e9be950f9bcff5"
"57201450504;57190680475;57200560261;56578402100;7006445804;7006203724;7402453285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072653743&doi=10.1063%2f1.5109083&partnerID=40&md5=c46133b7bffa253eabb1e8cad0cee7d0"
"55216417600;56770727000;56448261400;57211004681;57209298716;6603852629;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072201281&doi=10.1021%2facs.inorgchem.9b01888&partnerID=40&md5=d014bc73620056b329c1a08d2f84e29a"
"55815504000;57194124770;23767531500;57194126081;6603757695;7006822409;56779792400;24477074800;55881159700;7005926513;7202914994;16496607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071725294&doi=10.1021%2facsenergylett.9b01368&partnerID=40&md5=577e4f8b444587eeabc68c77c764a3c3"
"57199999545;55566543100;57194602112;57205646545;55236591500;57189357769;55602675000;7410336853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072164462&doi=10.1063%2f1.5113749&partnerID=40&md5=fdb31344fb945b01a30a034297b5c9a6"
"57210926268;15046041100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071946245&doi=10.1021%2facs.joc.9b01223&partnerID=40&md5=84f2abfdf988da96f819245c42816dc3"
"57190817158;26642674000;12775225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070814903&doi=10.1038%2fs41570-019-0122-2&partnerID=40&md5=2659393f39f26ce72f627532dea3daa1"
"57200084817;7004017344;57197845984;8926834100;46661199800;7201844126;56724750100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066095561&doi=10.1016%2fj.optmat.2019.05.014&partnerID=40&md5=7ccafe041624db2bb485d67a3668ce7d"
"57208551514;6602228207;23099095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069218055&doi=10.1007%2fs00894-019-4110-8&partnerID=40&md5=f32d0f0cfcf9f563a9ebe0e3b6749afa"
"55622925500;7003281189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063421191&doi=10.1016%2fj.molstruc.2019.03.071&partnerID=40&md5=f2d11e62c07ca3b90693092e0a87f90e"
"6506397139;57194640448;57210345301;7404762832;57199763080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070388822&doi=10.1088%2f2053-1591%2fab2c79&partnerID=40&md5=e2169a570a4eeb35467f089d59b1a5a1"
"56448261400;56985675900;55216417600;57193917583;6603852629;7202347784;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068602683&doi=10.1039%2fc9mh00195f&partnerID=40&md5=335d09ca3d7f7e152f9c545c7104264a"
"57202418172;35113778500;57192655704;54896339800;6603786527;7004181627;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063160694&doi=10.1016%2fj.dyepig.2019.03.017&partnerID=40&md5=6f52857bbd52d6b4c59d01a447986993"
"35483007300;15060602300;57210790907;36097189100;57210799618;24080867100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071417809&doi=10.1142%2fS1088424619300118&partnerID=40&md5=f35b0cb0f1814845830d2728b6ff55ec"
"57203370852;7102080608;56903871100;8309566500;56054767600;25634604300;7401744593;55727873300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399403&doi=10.1021%2facs.langmuir.9b00402&partnerID=40&md5=09c7ca391367fa839e6e4fc20cf2524d"
"57201521654;57195612939;7005524668;8644332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064109035&doi=10.1016%2fj.molliq.2019.04.048&partnerID=40&md5=7f04378bb83349d3d958a5ecc2bf8645"
"6602470685;57195755722;6508207776;57189624719;30067467000;56232676200;22733861000;25628714400;56177840400;7101733680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056124752&doi=10.1021%2facs.langmuir.8b02742&partnerID=40&md5=66a820f6216b00598ab78a9c971f0e53"
"57204664845;26428113400;57201667653;23488048200;24080576800;35788615800;6505769101;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056612990&doi=10.1007%2fs11581-018-2781-2&partnerID=40&md5=9c80bc92e7de97bd958f12f1a0234a2d"
"6507807206;55960087300;8937638900;6602756939;57208975790;34769830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065091291&doi=10.3390%2fbios9020057&partnerID=40&md5=4ed3b384ed7f1ef3948002aecea0e29b"
"35509348700;15847157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062626661&doi=10.1002%2fchem.201900039&partnerID=40&md5=aed337653e96c1181f8c5fb3bad6a387"
"55588409100;57212722226;57202610592;8378482500;6603088524;7003990800;8646417600;7003433582;6701908859;6506480490;13806407300;24376199500;56246441100;22951417300;6602470685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065667934&doi=10.1021%2facs.jpcc.9b01328&partnerID=40&md5=5d85dbcac66878b2a5b43c538280d6db"
"57201211943;35436743900;12238776000;48361194300;49962006700;57203765925;6506878240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058840740&doi=10.1016%2fj.jpcs.2018.12.019&partnerID=40&md5=f205b7af8a3d7c234beae31f044ff164"
"57205512294;56124380400;6603852629;6602982204;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060352794&doi=10.1016%2fj.jphotochem.2019.01.017&partnerID=40&md5=505c0649f362e7a1608292b246ce01b6"
"56709344600;6603295777;8238133600;7003276856;7202676912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060760153&doi=10.1002%2faenm.201803677&partnerID=40&md5=f4eac30a984d049ef8a66b6c1c07c184"
"56608820000;57191592577;12753392400;57202530575;57193678130;6701528077;6604039600;24332045000;57205516839;7006250177;7004120701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060327388&doi=10.1002%2fadvs.201801752&partnerID=40&md5=bf16ef98299372a072d95cefd81f5dfe"
"56452666500;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061476728&doi=10.1007%2fs10854-019-00873-5&partnerID=40&md5=63092395d2bac9a2910ea37079052072"
"57193070080;57205706220;56985675900;55915754600;55698995200;6603852629;7202347784;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062262379&doi=10.1021%2fjacs.8b12397&partnerID=40&md5=12e0a6e4f3c45c1e5a10121d42e3ef8f"
"57193570116;57211149474;35074372800;23101796200;6602501458;7003346169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340020&doi=10.1016%2fj.polymer.2018.12.056&partnerID=40&md5=dea556c12845ed387b6ad09962923929"
"26534688200;57193363900;6507675928;36143808600;7004817772;56212446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061579210&doi=10.1063%2f1.5079935&partnerID=40&md5=e4d94cb7a086547ed4163fc79bbefe9c"
"57190394098;57196377913;57205718883;16066582800;7403347606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061250373&doi=10.1021%2facs.cgd.8b01614&partnerID=40&md5=659f2b3203f056ed65a1bea30fb4f564"
"35178895100;56613628500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057212314&doi=10.1016%2fj.orgel.2018.10.041&partnerID=40&md5=74e4607ea769282624988a3ebd9e4c2e"
"56125256900;57205204356;57205733728;55349666700;55920864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061300662&doi=10.15376%2fbiores.14.1.1265-1278&partnerID=40&md5=efe280f7702c1a87af06525c53e03fd1"
"57205187608;57190808018;35315087100;6602982204;6603852629;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058970748&doi=10.1002%2fchem.201805655&partnerID=40&md5=965b45eb39ad4d638a8a236fa1e7eb78"
"16052146600;55744799600;24367228600;55806121600;55293797400;24502968400;23010241500;57205528124;7006448482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060384696&doi=10.1021%2facs.inorgchem.8b02916&partnerID=40&md5=816865d96be59e834f7c0a745cd7c560"
"57196453459;57204531541;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055996217&doi=10.1007%2fs10895-018-2311-7&partnerID=40&md5=e0aa3b090cfeee42d8a0eefe0991c63c"
"57192989952;57210212008;57202510434;10144559400;56376544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077320759&doi=10.1515%2fepoly-2020-0001&partnerID=40&md5=66ef10af7f7ade3c84e7a442a8d35d9f"
"39962215800;55918532400;55922343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799538&doi=10.1080%2f00405000.2019.1663633&partnerID=40&md5=98489e7405b5f6148fd8a8ad4ec5b5c3"
"56385382400;6603414841;57211870568;15826952600;57211869381;55912100500;7102135386;35357303600;7202108655;7202684788;26643051800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075190534&doi=10.1039%2fc9tc04500g&partnerID=40&md5=f6821423c77464faf2e45e57073b4a28"
"55897062400;55330284900;6603579029;6603006255;34569135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077366867&doi=10.6060%2fmhc190763m&partnerID=40&md5=02d8ddf2d63b18c38145b17d72f99c08"
"6507659677;34569135700;56284385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051683214&doi=10.1016%2fj.dyepig.2018.08.019&partnerID=40&md5=9574f71179d14b70520943aeda45e573"
"57199281442;57189756962;24463796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054290713&doi=10.1016%2fj.jphotochem.2018.09.031&partnerID=40&md5=15209edd9d2798157bb41c5cdaf305cd"
"49561970200;24339512900;57208880139;57188806168;7003818884;6603301476;14032893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066024926&doi=10.1117%2f12.2512039&partnerID=40&md5=da8ec1ab41017fe839644108a04ed155"
"57207760350;56392911000;57193133191;56942293500;57196060477;36349643100;7801673195;51864979600;36697032100;6603040502;55812656600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062879112&doi=10.3390%2fmolecules24050849&partnerID=40&md5=85ece8eea1fa278f51bd5e10377325ba"
"57193118940;7102675887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071078379&doi=10.1016%2fj.matpr.2019.06.448&partnerID=40&md5=2f36fa0113925dd82b6977087cd84fca"
"8665504300;57202635813;7005059138;7007180236;57193350052;55053548600;7004232769;56276803900;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691018&doi=10.1039%2fc8tc06458j&partnerID=40&md5=32416f3cd101a776c65ef6d3530afe29"
"57204364636;54792043600;55622152600;6603239861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059116158&doi=10.1016%2fj.synthmet.2018.12.017&partnerID=40&md5=13b1a9b37c777257e11819552dfb8644"
"57201660510;6603722164;24173523700;57193350052;7005059138;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072992295&doi=10.1039%2fc9dt02916h&partnerID=40&md5=1c313857ac4f7e5646e75344619e6df9"
"57190606151;57203725130;57189237293;55857025600;57211396280;55174475100;7201788865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073718820&doi=10.1039%2fc9tc03898a&partnerID=40&md5=d2f1b438ce8c0e3115902634929f7ae8"
"45661655900;57208501485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067696054&doi=10.1002%2fadmi.201900439&partnerID=40&md5=b7527de80c3037834fedc755623b7039"
"57194542885;56227649100;57203025997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058654844&doi=10.1021%2facs.jpcc.8b08030&partnerID=40&md5=9beb0726c7f437f954b0539c7f3b5ec6"
"56637362400;54789465600;56711299400;23669340400;7004561002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053668027&doi=10.1038%2fs41467-018-06054-y&partnerID=40&md5=f7e12545fc914bfacad1b9bd4f08ab08"
"56160168900;36673860800;7405240192;7404079278;7004701741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057037679&doi=10.1021%2facs.macromol.8b01919&partnerID=40&md5=619932f077be45c6373eb0b9aa6266c6"
"6601975436;23502438500;57203817309;57203819079;23487194700;57192397834;57192388605;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053051901&doi=10.1016%2fj.optmat.2018.09.008&partnerID=40&md5=bdd0337ac6258833988798fa104c13eb"
"6603509797;36142070900;57202646099;7407121299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048944768&doi=10.1016%2fj.jlumin.2018.06.055&partnerID=40&md5=f6bce77d5cc4eb5cb706e65b92db5318"
"55556212700;57203814039;57197820237;57203817410;7004114280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053043785&doi=10.1002%2fcphc.201800449&partnerID=40&md5=e1feb791244c64d13fc0159e187cd10c"
"35193720400;6603860982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053830211&doi=10.1016%2fj.jelechem.2018.05.042&partnerID=40&md5=9acb586659a991a36ad6c32627a85b15"
"57213202931;56763637000;6602206468;7003808241;7004294231;7202856494;7003752049;15823213700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054724963&doi=10.1103%2fPhysRevApplied.10.044023&partnerID=40&md5=4d11ffe24b8e81efe3b065992d96994f"
"57192700385;8899534800;7403332426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052844693&doi=10.1007%2fs10847-018-0819-8&partnerID=40&md5=81bd6c264615aab33ab9ed784b91d01c"
"57191362848;57203803668;36081702000;57203806427;57203806764;25935982800;56340650100;24173407900;25027291600;57203645229;57203505914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053004467&doi=10.1021%2facs.langmuir.8b02484&partnerID=40&md5=d371e2b51c3e9082827b53aebd1eb65e"
"56125304000;56421346700;56407014400;7202686540;6603322591;7102135386;35357303600;7005375269;24528899700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051051127&doi=10.1002%2fadma.201802991&partnerID=40&md5=502fd7a5d26c9d85db21f629212b61b9"
"56684528300;54417790600;55706284200;8347392000;45661655900;56249273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069209440&doi=10.1002%2fsolr.201800122&partnerID=40&md5=e70aa0f49701ffa9ac070b10af864f60"
"55925076800;7006827122;8915436600;6506239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043266140&doi=10.1111%2fphp.12881&partnerID=40&md5=c557222e5818cbe78e384a7172fa7fc5"
"7003990800;6602731167;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056670063&partnerID=40&md5=d245599937fb63d4343741c7d8e36805"
"56087511600;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056659729&partnerID=40&md5=f6c104adef4ea91d5d77904f00b98f87"
"55601764500;56798598100;57202025912;44862064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046847885&doi=10.1016%2fj.saa.2018.05.009&partnerID=40&md5=2732df7707f94316d1ae32d6547cd5c8"
"10039883200;57192162421;57192158835;57192167603;37061472100;21233358200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045125410&doi=10.1007%2fs10008-018-3960-9&partnerID=40&md5=03540237d7b4a07677fc7ab2fa1fc966"
"57204586066;57204581100;26428063600;57191368546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060342863&doi=10.1007%2fs13204-018-0800-2&partnerID=40&md5=f5f7599e16161221c4d67502ffdfa78c"
"8888973500;57204524242;57204523917;57208106192;57193653280;6602287174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055941856&doi=10.1134%2fS1070363218080169&partnerID=40&md5=27dd4133e7b80dd4cf35258e1fa72efa"
"36710487700;6701638634;7005275577;7403168911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052403010&doi=10.1088%2f1361-6633%2faac303&partnerID=40&md5=72f7cae0144236ecd1e2273adfdc3c74"
"55942786700;27171647000;15727024000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050736852&doi=10.1063%2f1.5034379&partnerID=40&md5=e3846aeb25c3bea62a222200cc9b2071"
"56468036900;7003946275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047121395&doi=10.1055%2fs-0036-1591571&partnerID=40&md5=ee4d23c7a5fdee67e4211dc50284b629"
"8378482500;6603088524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048818338&doi=10.1007%2fs11696-018-0399-5&partnerID=40&md5=2e26e3eaf551a56442f655d41318c689"
"7003990800;6602731167;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048859613&doi=10.1007%2fs11696-018-0448-0&partnerID=40&md5=b1dca463711bfbe48de5b5b3e7236b6a"
"57192979618;35179289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048679481&doi=10.1007%2fs10854-018-9196-8&partnerID=40&md5=5831568cc046ea8a94aa4693cda312ef"
"54793132500;6602731167;7003990800;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048862110&doi=10.1007%2fs11696-018-0449-z&partnerID=40&md5=eee7059b235044106ac22b429ef53c16"
"55899510300;57202921289;7404091092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049847804&doi=10.1109%2fICPADM.2018.8401263&partnerID=40&md5=eb124bfbb97e057e4d8034eec4469ce7"
"57202290594;57200959286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050095943&doi=10.1109%2fICISC.2018.8399052&partnerID=40&md5=143c1a43f29b2b4cbb05a4d54c4d8e79"
"57198812898;35249002700;57210614072;7402405051;7005064006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048630757&doi=10.1063%2f1.5029810&partnerID=40&md5=42a720f40ea21d231c613eb282b2799f"
"6507675928;6506193351;7801476319;26534688200;57202046918;36143808600;56212446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046947900&doi=10.1021%2facs.jpcc.8b02625&partnerID=40&md5=eb3d518acf1abfa55187202cf47b3d70"
"55971973000;26424620400;56202239000;6603425355;55830452000;7003549523;15727528500;36544999400;56641727000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046750224&doi=10.1016%2fj.jphotochem.2018.04.040&partnerID=40&md5=016be49106f0e28641156d0f072c9f52"
"35933447600;37006818300;56308399800;24077040600;55716916400;7006018712;8556840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044408317&doi=10.1002%2fadma.201705463&partnerID=40&md5=535712f6f2805523e1590d2e4f567a00"
"34267891900;55195647400;57059768400;56170571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038006285&doi=10.1080%2f00268976.2017.1402967&partnerID=40&md5=c2e56b3d7caf7d1bc19e028133723fc3"
"6602295414;57192195941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044123194&doi=10.1016%2fj.chemphys.2018.02.018&partnerID=40&md5=68abdc6bcb42ccb0b0290b533410217f"
"57210867864;57205493006;57213896120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045766070&doi=10.1063%2f1.5029038&partnerID=40&md5=fa51874eefe971f8dcfb8945b79ad976"
"55086125600;56259744200;16426609300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045304329&doi=10.1063%2f1.5010281&partnerID=40&md5=4ccb205f64791f9f8b9dc764bb3e087e"
"6508151396;55363134800;7005433324;7004105319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043400040&doi=10.1007%2fs10847-017-0779-4&partnerID=40&md5=78db2c148502f0114ef8fcc6f0930674"
"57202290594;57200742824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047737748&doi=10.1109%2fICCS1.2017.8326035&partnerID=40&md5=7d2fbcd1b7bc6562d0908bb05b58de57"
