Author(s) ID,Link
"6508250718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082774417&doi=10.1063%2f5.0000007&partnerID=40&md5=3e48f0a484c8709a8a340bf99be8d7d3"
"6701851063;57203261180;57103232300;57203266721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728441&doi=10.3390%2fw12030748&partnerID=40&md5=ce7d4e4ceb8c414cdf741bd9e688a669"
"55062225800;57215418083;6508250718;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080894735&doi=10.3390%2frs12030482&partnerID=40&md5=0f2a26c445e7b5aa8de1acad73d73b28"
"57202008855;36968596300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078358493&doi=10.5194%2ftc-14-183-2020&partnerID=40&md5=fe1c120cc6ebff1ede554c0e3a46fc8f"
"57200213239;55233728500;24381644200;57189366919;6507495835;25031777700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079485866&doi=10.3390%2fw12010103&partnerID=40&md5=2879a9d5cdffbd56241b7ac34629b5ee"
"26536443500;57211376352;57211373410;57194510502;55510035700;36809639400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073682056&doi=10.1088%2f1742-6596%2f1299%2f1%2f012086&partnerID=40&md5=f2424af01a8273e4d4d70507f705a8a9"
"54787707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069803618&doi=10.1029%2f2018RG000627&partnerID=40&md5=16c7cad665593854995f9dde357b9c7f"
"56624298200;7102350574;23995700300;57209396251;57206321772;6504577665;57193117613;7801521476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067598705&doi=10.1016%2fj.ejrh.2019.100611&partnerID=40&md5=7ace3b9159dc3fef3fbb247fb2ddf1e3"
"23088564000;56087244800;6507024567;6701532131;56120475500;15824745400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055564221&doi=10.1007%2fs00248-018-1270-5&partnerID=40&md5=014a06092a8807ef8be4489288da2444"
"6507024567;23088564000;56479970100;6701532131;15765264300;55665234100;15824745400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060713806&doi=10.1080%2f01490451.2018.1535632&partnerID=40&md5=a3e7f87ee35cb4c0324f1b3a8e3f9bbb"
"12544576200;25621700200;6506867766;57204809929;7004650854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057270047&doi=10.1016%2fj.gexplo.2018.11.006&partnerID=40&md5=633621832036c797700ac1d4c85b3b22"
"23992829900;53983617600;28267908300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059651174&doi=10.1016%2fj.jhydrol.2018.12.013&partnerID=40&md5=ced60229b2763f0cb0dede549b397932"
"16744553100;6507987370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077914914&doi=10.18814%2fepiiugs%2f2019%2f019024&partnerID=40&md5=f978b3c1c82d4c7603966790d04f16bb"
"7003863573;57201655726;55865043300;6506735946;6507992726;55802371761;13103111200;7004935121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049313045&doi=10.1016%2fj.jclepro.2018.05.287&partnerID=40&md5=2ddb41318bbdfe723cc936bf2e35b995"
"25228278500;36607982000;57188669647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049479625&doi=10.1016%2fj.jhydrol.2018.06.078&partnerID=40&md5=5e7290922e7d639addc8ade90fe29715"
"6701851063;7005507206;57203266721;57203261180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055257187&doi=10.7306%2f2018.2&partnerID=40&md5=bce6dc382b42d8620bcbe26015f8e1e2"
"7004650854;55993518000;25927564900;25655035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055082263&partnerID=40&md5=43b8f93c70f2202cae67268411362e25"
"6507987370;7801352413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049220642&doi=10.18814%2fepiiugs%2f2018%2f018012&partnerID=40&md5=53fb19ff117d2bba9b5bee8a4e1933f1"
"55802371761;56008142700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058691549&doi=10.5004%2fdwt.2018.22216&partnerID=40&md5=a56eb64194e11a0e572f4ca58b5556c8"
"55886855300;12781465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058895929&doi=10.5593%2fsgem2018%2f3.1%2fS12.058&partnerID=40&md5=a31d0fbd4916742c5cd99708e4f4c985"
"55233728500;7801409158;55935121500;24381614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043568688&doi=10.15244%2fpjoes%2f76036&partnerID=40&md5=68ad728b65fc1092ffc36a75cd5225ad"
"55802371761;57190274967;7003475952;14833255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055652549&doi=10.5004%2fdwt.2018.22632&partnerID=40&md5=8cc1d1f4622df796dfa5285baaa44073"
"55044783800;55934957100;7005278470;6507628713;6701846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052767163&doi=10.1201%2f9781315734972&partnerID=40&md5=c6c3fa1a050c3edbbb7ab1405c9cc0a6"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047952849&doi=10.1144%2fSP451.7&partnerID=40&md5=0e0c6154aa1ce7be797097d530d467ab"
"25923542800;7006268122;57204249755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020195628&doi=10.1080%2f10256016.2017.1330268&partnerID=40&md5=96d31d44cb9e538f7e37aced3ddc5051"
"55523102420;57191961364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027186791&doi=10.1093%2frpd%2fncw359&partnerID=40&md5=a6896c40db5e88ef627581331044cce5"
"57189756273;55328209500;12139770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016141982&doi=10.1515%2fanre-2017-0005&partnerID=40&md5=ce6c944982ea1f66cbf4a366c48bba5c"
"55802371761;7003475952;14833255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020189920&doi=10.5004%2fdwt.2017.11398&partnerID=40&md5=48f7e2f576e1cc0c366c3d437d59fd90"
"55934957100;35847489300;7003440537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039988562&doi=10.1007%2fs10653-017-0061-0&partnerID=40&md5=8a49d458efb549372d7dcec4b2579762"
"56071181600;36808690100;15751098100;12139835500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013155756&doi=10.1016%2fj.rgg.2016.12.002&partnerID=40&md5=6f3c6889c9ff1fa7d2aa144b42c241b3"
"15833769200;55556748700;8552082700;7006304866;6506628572;55347216500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006110941&doi=10.1016%2fj.jvolgeores.2016.10.014&partnerID=40&md5=7dc58ac2d24c29b576da22c0e256c28a"
