Author(s) ID,Link
"57208153386;57216611374;56715954700;57202022025;57189986517;57140300900;57216617048;57216623009;7102410982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084076440&doi=10.1016%2fj.ijbiomac.2020.04.113&partnerID=40&md5=3dc2cb4edbc8ddae0d1ce11f005b851a"
"39161669000;10540910000;55210898500;15765478400;36491503900;55782820900;57212216504;57209237600;10540093000;6701586514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081621621&doi=10.1007%2fs10570-020-03079-9&partnerID=40&md5=2057b721803a1acabdeb1ad45c7d5e77"
"8539375200;57194736916;6603409721;57214881862;57192935596;57210197770;6505861972;56256724800;7401432064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079393379&doi=10.1016%2fj.jad.2020.02.022&partnerID=40&md5=5b290c386592d3152e1ead515984617d"
"57205402909;57212085668;57210639055;57212229265;57212080294;57212087515;57203174286;56699336900;36056363000;55878202300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075905807&doi=10.1016%2fj.ijbiomac.2019.10.211&partnerID=40&md5=cc00b875ddd38404a639d041fb0be8c3"
"55878202300;57205402909;57212087515;57209011385;57212229265;57212080294;57210639055;56699336900;57203174286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083313283&doi=10.3390%2ffoods9040456&partnerID=40&md5=e489db8783675a5ec42db04a86363927"
"57004961700;57208339819;22981136400;16548780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076571639&doi=10.1016%2fj.ijbiomac.2019.09.254&partnerID=40&md5=80ad8be63c4df11e73dfc5a0442ea7b5"
"56492171100;57215851288;56996764100;55327627600;26532456500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082092409&doi=10.3390%2fijerph17062010&partnerID=40&md5=45a7f88b0ff62596ad94fc28261aebc7"
"6507474426;57215184236;35216265200;55214510200;37010331400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080101405&doi=10.1093%2fpubmed%2ffdy218&partnerID=40&md5=4d5ed8e50ee82af6a39fd113cc6c5948"
"57214887882;56278031400;23485614700;56272770700;57208729510;12042256200;12040584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081697754&doi=10.3390%2fmolecules25051226&partnerID=40&md5=84f1ed597d56e1e08809392fb1d48d83"
"57213175299;37562097600;13608078200;36457569000;7006269064;36878033500;7004709816;7005942241;7201996791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655797&doi=10.1016%2fj.ijbiomac.2019.12.176&partnerID=40&md5=dc85d9b870d9a2cab0d5ae4d6121fb6f"
"56562816000;57192388174;57192803831;6508146586;6506668360;7202134376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076007833&doi=10.1016%2fj.scitotenv.2019.135548&partnerID=40&md5=e5c18cb513491f1d7c66a039266d0ee1"
"57215672191;57215659446;57215666689;57215654851;57215670649;57215653189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081537212&doi=10.32802%2fasmscj.2020.403&partnerID=40&md5=2c7bd21b99969be5e8f0ffe3f7f93baa"
"57212564290;57212549848;57212562326;7201873963;7102044796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077093142&doi=10.1016%2fj.jflm.2019.101890&partnerID=40&md5=a9b2c21a9b9f70e453d9d953ba5756b9"
"57205143088;57209850750;54786077400;7201549643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082854310&doi=10.1007%2fs11469-020-00267-3&partnerID=40&md5=1d1e8d44d46448a7673999fcb9a8f8bc"
"57211914795;15044713800;7801469966;55589517900;35764912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075384107&doi=10.1007%2fs00414-019-02187-x&partnerID=40&md5=0194f8bbef800d509ba07d159164d753"
"56801815200;35798499000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080983111&doi=10.1080%2f87559129.2020.1733595&partnerID=40&md5=4a63ff7ac28c08dab704d895b617a708"
"36081492200;57203961159;57200387251;57194083584;8944613400;8208349200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079158932&doi=10.1111%2fsltb.12621&partnerID=40&md5=5ba1fae3e4a155edffc44a82c3f85f0a"
"55813135300;36950469600;57195326912;57205418669;56797572800;55613229666;57170118300;37017980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075377057&doi=10.1016%2fj.ijpharm.2019.118781&partnerID=40&md5=82a95189b592a644754baeaa4120a599"
"57211256862;57211253926;56037293300;14625503000;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073147598&doi=10.1016%2fj.poly.2019.114157&partnerID=40&md5=c0b48ada9ab71817e4b6caa2cb01766b"
"57191513993;57205240019;57205235285;57205240755;56543367000;7801445138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059225017&doi=10.1016%2fj.cegh.2018.12.009&partnerID=40&md5=8eaf4d59449c6f1319b33b39b4b2f013"
"57195725917;57212114545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075960876&doi=10.1097%2fNMD.0000000000001046&partnerID=40&md5=f09359b2b21ac065bb7672024049b9a6"
