Author(s) ID,Link
"57195986737;35180125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077374177&doi=10.1016%2fj.neucom.2019.12.078&partnerID=40&md5=0d4be418145d9dab870e98aa7ea0d248"
"57208341918;36451525900;55767524700;36929816900;55566223600;57194778715;57202417075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078841283&doi=10.1016%2fj.cviu.2020.102921&partnerID=40&md5=9382ec3272ab49e9a8304b3421c12468"
"55556682900;51461205400;7004477339;15923411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077734239&doi=10.1016%2fj.autcon.2019.103067&partnerID=40&md5=29c99a8817e66e15131f1904e0804e11"
"55619292678;57216333026;57191642178;57187383000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083161443&doi=10.3788%2fOPE.20202802.0485&partnerID=40&md5=f9c079ff0a4c99761fab7f9d8856c96b"
"36614064900;15135345400;56727848800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075976499&doi=10.1016%2fj.image.2019.115713&partnerID=40&md5=576efdb9bd1ab1fa65a67adb1093a5cb"
"57194414999;35185229300;55218411300;55993784500;55293690500;57190606876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076642941&doi=10.4018%2fIJSWIS.2020010104&partnerID=40&md5=e6b1bc076248d09d31ef840cbba1e3c1"
"57215440881;55800813300;56438173900;56688687500;35795122500;26638975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084148122&doi=10.1016%2fj.neucom.2020.04.016&partnerID=40&md5=67b5bc552c7c9c703dd555283734866d"
"57205085174;57200905495;56611089900;55647047300;6701775211;7404523209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079780056&doi=10.1007%2fs11263-020-01305-2&partnerID=40&md5=e345c766e2e08c219d2ffd1b46d09a79"
"57206565606;35578864800;7005613223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072923263&doi=10.2741%2f4826&partnerID=40&md5=2b9e2dcc94ba07abb77d32ab6496ab10"
"57195425578;56461909500;56461670900;56102788900;57215696567;56217848000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082477848&doi=10.1109%2fICCVW.2019.00350&partnerID=40&md5=022bc95c375f60cc78b45608e8f3c729"
"57191429254;56350685100;6603528219;7102573790;55707613900;57215446074;56463011200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082455670&doi=10.1109%2fICCVW.2019.00351&partnerID=40&md5=485d968b02f5bef37dc8cef09f977de8"
"57203231454;57192176792;57211145223;6507461102;7005947065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072807163&doi=10.1145%2f3350489.3350491&partnerID=40&md5=3033c00623b8d2c49e0c209be72f12ff"
"6506005579;57210447404;7004312377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070742709&doi=10.1109%2fINISTA.2019.8778377&partnerID=40&md5=d66998b3efd568584430ad1bf48e7850"
"15045795000;57203019827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067602903&doi=10.3390%2finformatics6010012&partnerID=40&md5=5a60621b9f87a8adc3fc107288f6cc72"
"57193025784;55975430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065547784&partnerID=40&md5=ea042e7ed62b73746aaeb4740cb62f70"
"55372881400;57190176177;55859015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073298467&doi=10.5334%2fdsj-2019-037&partnerID=40&md5=54167322a19fe8c0607bfaae4d191446"
"23398967000;22234735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065194788&doi=10.1109%2fACCESS.2019.2901584&partnerID=40&md5=d0e920fe07a42e4d612ba944f3aa778b"
"57211333991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073512229&doi=10.1109%2fICDIM.2018.8847061&partnerID=40&md5=17f31f439622c4c790d78cce4a533655"
"55492382200;57201005380;57207377854;57214946839;56227655400;57103996300;55320758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042861833&doi=10.1109%2fACCESS.2018.2810264&partnerID=40&md5=d2b55341645302b08f4bba47b3c07846"
"57190033010;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039916633&doi=10.15439%2f2017F414&partnerID=40&md5=904dc101ef2dd093428c153fffe95f1e"
"57213914591;57214700655;57195414675;25925299600;55947341700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027962708&doi=10.1109%2fJCDL.2017.7991567&partnerID=40&md5=598ad9f6c3e210cd2e55b7ef2912cebf"
"57000521900;36917106600;6603228762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029790379&doi=10.1007%2f978-3-319-67162-8_1&partnerID=40&md5=221eb4303b76db5ff00b0589ad01e061"
