Author(s) ID,Link
"57211385127;57215580171;35190655900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081232955&doi=10.1007%2fs11356-020-08050-6&partnerID=40&md5=964f85b0d17d5228d70ad64bea77481a"
"57204434901;55484825600;36910714900;55588908200;56603422900;45261607500;22942496100;55547084400;14026924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084080539&doi=10.4209%2faaqr.2019.12.0651&partnerID=40&md5=9043572d5670239d11e6079f994cdc31"
"57203502949;57216666979;57211892010;36795031100;35187616000;57202280186;55656094900;56714327800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080929768&doi=10.1021%2facs.energyfuels.9b04183&partnerID=40&md5=db36c72b2551840d1131431600af47a4"
"56928269900;6506735946;55394323200;57210618403;8629590100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082008380&doi=10.3906%2fkim-1905-50&partnerID=40&md5=cab261dae07aca2300be92ac4271db86"
"57212552589;55872158200;57212565676;18039096500;24588385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077085910&doi=10.1021%2facs.iecr.9b04537&partnerID=40&md5=71efcf1fca99bb0f7569c6b24b03ea65"
"57203502949;57211513111;57201484383;57211892010;57202280186;55656094900;56714327800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075254905&doi=10.1007%2fs11356-019-06901-5&partnerID=40&md5=f67415827d5345de1c0f588c5e74384e"
"57201559337;57195197815;7405359807;57209339788;56829898500;55798583900;55763193000;9335585900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067457550&doi=10.1016%2fj.fuel.2019.115631&partnerID=40&md5=8d23454e818f272bdb7270d2cfeb39a4"
"57201479956;57201484383;57211513111;35202795800;35187616000;55656094900;57203502949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074242956&doi=10.1007%2fs11356-019-06067-0&partnerID=40&md5=9e97d7c1e9519bded70d5a089de4f19f"
"57211385127;35190655900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073706982&doi=10.3390%2fen12152966&partnerID=40&md5=014ff7d096cc4b3805b0f265a763b1be"
"57001311600;56742602600;57208751625;7402083359;26643149100;37054813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065734079&doi=10.1007%2fs11356-019-05291-y&partnerID=40&md5=96d6bc6389d75a4772e07dd6098da092"
"55740055900;57209687910;7405548760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068436966&doi=10.3390%2fmin9060330&partnerID=40&md5=e88bf6bab257e7c33f68be510f973083"
"57131908800;57207994072;57196732523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063430174&doi=10.1021%2facs.energyfuels.8b03820&partnerID=40&md5=6d69653304a758bb84795bd54c704ec0"
"56928269900;55394323200;6506735946;56408386400;8629590100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062232963&doi=10.1177%2f0263617418810607&partnerID=40&md5=ce610dd707a9d08ed27eb04f46d06859"
"57210361994;57131908800;57210361558;57210358642;56640317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070473738&doi=10.1039%2fc9ra02678a&partnerID=40&md5=16142e096903226babec3c5ba73b58a3"
"57206645287;57205387929;56681577600;36631218300;7402117262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059846872&doi=10.1039%2fC8RA08992B&partnerID=40&md5=46c31076e1a7916e5fffd78014617dc2"
"24576393500;57204114833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068505036&doi=10.1504%2fIJEWM.2019.100656&partnerID=40&md5=2a460a5304a899cc884290b8cc2847da"
"56148945500;56604745100;56203240600;57129457200;57193953629;57129149100;56987951600;56604442800;56988041800;56804203700;7102339024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595297&doi=10.1007%2fs11356-017-9006-5&partnerID=40&md5=f2508086a71d6f135f8bf5d720ce1607"
"56637472100;7403156527;56637523800;57040114800;57040175900;57188707220;57188696790;57188710895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016149551&doi=10.1007%2fs00214-017-2080-4&partnerID=40&md5=01db9d62c7f2b1cf6278309aef696f37"
"56928269900;8629590100;55394323200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016502744&doi=10.1051%2fe3sconf%2f20171402032&partnerID=40&md5=dcec2f12fcb22d466c83bf8c00b1b3c1"
"36103787700;57191616773;57192871915;7408235031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017245120&partnerID=40&md5=08c3ab39216e52aeddbf2de5c41b068e"
"55583308700;15080485500;56249358700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102894&doi=10.1080%2f09593330.2016.1186745&partnerID=40&md5=5ff5389cf2d0d58176fbf0cab5ea8e85"
"57131908800;7401768857;57131623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015324314&doi=10.1016%2fj.fuel.2017.03.015&partnerID=40&md5=f044a2037e90b6dff91b3781ff490486"
"57203830785;8641104000;56288902800;57203082610;55720287100;23969737600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053139546&doi=10.12030%2fj.cjee.201701099&partnerID=40&md5=29d428cda0d0ad5d901215524e503fc7"
"7404010687;57161187400;57162357600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024380824&doi=10.1016%2fj.seppur.2017.07.014&partnerID=40&md5=809a67a0fad37ea69a994ba952db81ab"
"57131908800;7401768857;57131623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006765643&doi=10.1016%2fj.chemosphere.2016.11.015&partnerID=40&md5=41a67942b01d3c7ea84e063ec75ce8e5"
"57131908800;7401768857;57131623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989939407&doi=10.1016%2fj.fuel.2016.08.105&partnerID=40&md5=1dc4df36b70a5abfadd2090da7e95eb1"
"36103787700;57191616773;57192871915;7408235031;57188987281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008476018&doi=10.13198%2fj.issn.1001-6929.2016.12.13&partnerID=40&md5=c793808fe0f35ddd0cea9d8f0975a8bb"
"6602852749;56422810900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978249338&doi=10.1016%2fj.cej.2016.06.071&partnerID=40&md5=ee400bcd5300339aa6a0eea9241ee48f"
"56928269900;8629590100;55394323200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361005&doi=10.1051%2fe3sconf%2f20161000010&partnerID=40&md5=7e2d734810c13787c49b5e37c1138fa8"
"7404010687;57162357600;57161187400;57210522819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960454652&partnerID=40&md5=2e0906416ccbfa75ee1b960e312f315b"
"57131908800;7401768857;57131623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966335397&doi=10.1039%2fc6ra05222c&partnerID=40&md5=cfc122c8ccfe1db23e237a6e9c453030"
"6602852749;56422810900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937160074&doi=10.1016%2fj.cej.2015.06.114&partnerID=40&md5=f212b30297eba3a394beb37470b9af5e"
"56306767300;55740055900;55234184200;55574216557;7405548760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937818579&doi=10.1002%2fjctb.4479&partnerID=40&md5=787eb9a73d7e1c639c9e2c399006e87d"
"15080485500;8429686300;55583308700;56249358700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929440898&doi=10.1021%2fie502100h&partnerID=40&md5=901589932a7e1e0f294a082977105448"
"8509690100;57105982600;55628285200;57209178473;7201517359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891805522&doi=10.1002%2fep.11758&partnerID=40&md5=c2c159d73c34dddcadc09c38260dd3a2"
"55460054000;7402920585;36524374100;55498934800;56729685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882590563&doi=10.1021%2fes401013f&partnerID=40&md5=9217c67ef8caee2e560bdebe530ff39d"
"36092214900;36092106100;57105982600;8509690100;7201517359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876286820&doi=10.1002%2fep.10636&partnerID=40&md5=8f4654b6e77a4f5cd429286daa2a4f0c"
"57105982600;55628285200;57209178473;8509690100;7201517359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875275598&doi=10.1016%2fj.jiec.2012.10.017&partnerID=40&md5=a39ab3815bd75b86f52a3d79f104de88"
"55583308700;15080485500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873466132&partnerID=40&md5=4e3d8c27ca54a85f325afc49a7b5b9aa"
"55492600500;57105982600;56390843600;8509690100;7201517359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865083294&doi=10.1016%2fj.jiec.2012.02.025&partnerID=40&md5=adb8f1e00f246fed64dcb37413573a14"
"36447155300;55279562600;14053209500;55576751700;7201353061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864293801&doi=10.1016%2fj.jhazmat.2012.06.035&partnerID=40&md5=c9f5b59cae30405d2e8bf7382678a016"
