Author(s) ID,Link
"55267928400;56156614100;57189624835;55267822400;7103277847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470577&doi=10.13296%2fj.1001-1609.hva.2016.05.001&partnerID=40&md5=2b03bc09ff8ae31c9912c31248acd7cf"
"6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962469652&doi=10.1109%2fTELSKS.2015.7357758&partnerID=40&md5=6dbe71e6234e76abf87fdcf33dd30d21"
"55940345800;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920381233&partnerID=40&md5=dde9f82c4c5b6628bbd77f5b563f2d2c"
"56121599300;55099650700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817919&doi=10.1155%2f2015%2f217241&partnerID=40&md5=0e4f10f39e225287c008a1ae2d4d93fd"
"55608652500;56119296000;57201791582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865361&partnerID=40&md5=feb3e579c8eef84b3cdbff1eb7b0ec26"
"56405582500;6603454430;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627920&doi=10.1109%2fISSE.2014.6887648&partnerID=40&md5=2d6934dd6c40a16d25872af8d4dbdaf7"
"55608652500;57201791582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899620532&doi=10.2528%2fPIERC14031404&partnerID=40&md5=02bb659ce38ae94ff84b4c7cf1a26b53"
"54392563700;7004006859;57201799548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888324294&doi=10.1109%2fICEAA.2013.6632370&partnerID=40&md5=5f0da1723956cd93613b41a4750615f4"
"55940345800;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888381966&doi=10.1109%2fRadioElek.2013.6530893&partnerID=40&md5=a983d6679c781d1f4073429cb1fae70f"
"15757069400;55940345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892471963&partnerID=40&md5=b0144513dadd39a7f7f3b53d591069f5"
"57198253939;9278819100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954594590&doi=10.1007%2f978-1-4614-1074-4&partnerID=40&md5=9f23ed57ccbd6c81f34be3b041ac99be"
"55633429000;13607083900;7006035284;56111444600;35598271600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888011756&doi=10.4018%2f978-1-4666-1616-5.ch009&partnerID=40&md5=7bb1559021b65878651455ad553ce06f"
"35612500600;23995080300;36600029600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857866464&partnerID=40&md5=4e44825f5ee29aa0e71eae19199fa900"
"57213581539;6507419116;57200579181;35195011600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053211742&doi=10.1002%2fmop.26379&partnerID=40&md5=6e8d37ac05dad990cb1b7c2527bd1fb6"
"56028831200;48361588200;16319716400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052002939&doi=10.1002%2fmop.26300&partnerID=40&md5=7e818435903f4d73bdcaa004a9495e12"
"36601997600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053651337&doi=10.2478%2fv10177-011-0017-8&partnerID=40&md5=09fece562e458bacb01add77a50b6761"
"25823151000;35460663000;7102668395;15757809000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551644551&doi=10.1109%2fTAP.2010.2096390&partnerID=40&md5=14b0cc616b853c98f42b068e37dc5c4f"
"37009481000;56291869800;34875321100;7103379353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955735354&partnerID=40&md5=c28ac3a0e68500d81cd0c6edd8e05e85"
"36601997600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958617702&partnerID=40&md5=e2bbd5ce0b30afc145a100978b4cc320"
"36636972300;55725801800;24171880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149257869&doi=10.1109%2fTCE.2010.5606252&partnerID=40&md5=f7a9d84bdec211a7920007d6e6c78519"
"56252471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749133584&doi=10.1002%2fmop.24487&partnerID=40&md5=bcc0257b890108c1f1567d4b82350aa9"
"35072538100;35460663000;7004026337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449084959&doi=10.1002%2fmop.23980&partnerID=40&md5=4022b2c32ff92296b3a9d5c77203d8bc"
"36068679100;35460663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449110018&doi=10.1002%2fmop.23955&partnerID=40&md5=1ca7c99ce6f98f6f211aff96f986fb86"
"7003399345;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349111593&doi=10.1109%2fEUMC.2008.4751503&partnerID=40&md5=102876454a5eca194df1961f93737c64"
"55231998300;57194469675;55204806400;56456741800;57207295329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650102300&doi=10.1109%2fNCTT.2008.4814261&partnerID=40&md5=8f2154078d81e93be85918c63355056e"
"55231998300;57194469675;56456741800;55204806400;57207295329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949098037&doi=10.1109%2fAPACE.2007.4603962&partnerID=40&md5=7c7a1b0f775dd9997f6223f5d3a7871c"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149100271&doi=10.1109%2fEURCON.2007.4400487&partnerID=40&md5=bcacc80a2170646e898e74c780a98782"
"12782961900;8928387200;6603454430;56188071700;12791370000;14032295300;56985476600;16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749154358&doi=10.1002%2f0470030569.ch6&partnerID=40&md5=1c50c575e5b09a6799083ab2ef0549c0"
"8964348800;7102043788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444453585&doi=10.1002%2fmop.21060&partnerID=40&md5=afce57652830f05e3ef6668186a2d241"
"57034292300;55540764000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744383838&doi=10.2528%2fPIER03100901&partnerID=40&md5=ac7bb9b80f513b283b5c268ef3a4bc74"
"6506413918;6506488555;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544237635&partnerID=40&md5=22180c9b7ca6c5b2c79ff61567c8ec98"
"23995080300;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038111043&doi=10.1002%2fmop.11026&partnerID=40&md5=d23002754bec38a756d7b6a746a780f7"
"23995080300;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376518&doi=10.1109%2fMIKON.2002.1017833&partnerID=40&md5=5113f8cdccacd67b0678d8e35b21ff53"
