Author(s) ID,Link
"35186389400;7006715937;55953266500;7406552522;7101643443;57192933339;55823272700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978150723&doi=10.1109%2fTAP.2016.2556711&partnerID=40&md5=783ed1aa66da0f10e92a80530facfde1"
"51964250100;56050126900;55416556600;24315082500;57193739668;24315084500;7004328694;7005569608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978951876&doi=10.1109%2fTWC.2016.2546879&partnerID=40&md5=aff9f1c55faed8c73ec3cba25efd9f71"
"55839350100;8684951000;33267990700;6701800902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928721868&doi=10.1002%2fwcm.2590&partnerID=40&md5=5c3acc54b877b54a842041651650d7fa"
"24764440500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821272&doi=10.3390%2fs16040488&partnerID=40&md5=c5c8b8b181cf7d21f21275e95e0e30db"
"36182739400;56748204800;56242548300;7103115606;55685641300;35249657500;55682506000;7202294580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196987&doi=10.1109%2fTMC.2015.2416182&partnerID=40&md5=ea45248aee615e8e15f4a7c76ed9a53f"
"24825795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007145&doi=10.1109%2fRADIO.2015.7323415&partnerID=40&md5=91a46b9a9b600c73654d639d5c0cd8af"
"56703180400;57045789300;6602257752;6701782205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953876767&doi=10.1109%2fISEMC.2015.7256199&partnerID=40&md5=fbb1e8de64047ee96822872a673940dd"
"14628835400;57043889500;7102136571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790757&doi=10.1109%2fICC.2015.7249340&partnerID=40&md5=3447e36d08533136fbf0b9ff149c6c71"
"55558118300;55699509700;38962106800;7006668291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047656&doi=10.1109%2fTVT.2014.2329303&partnerID=40&md5=38ec76a0e8edec1133cc41f6e8092086"
"55576636800;7401908770;35079084800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419301&doi=10.1155%2f2015%2f539750&partnerID=40&md5=783a83fbea2f2a32598d3d93727cfda5"
"55835732700;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263754&doi=10.1007%2f978-3-319-16211-9_25&partnerID=40&md5=28abbf23d8c37ebb5008a5774e0ccf62"
"25626009000;57000477000;7003330705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949645180&doi=10.2528%2fPIER15072903&partnerID=40&md5=4c5b40e148f1f35c0a59699b0ab5547f"
"56022290300;8684919000;7006309561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924625215&doi=10.1016%2fj.adhoc.2015.01.020&partnerID=40&md5=ee410f8b33fb9c30f8bfdc8f923e251c"
"55372511200;7102142580;7006576425;35464935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937573068&doi=10.1016%2fj.csi.2015.04.006&partnerID=40&md5=7f490954003ac362c951afba3fbe9e28"
"37075295700;26654624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894220654&doi=10.5755%2fj01.eee.20.2.4300&partnerID=40&md5=ba6fb4989a4bc41f66781eb44e82ba05"
"35098585000;57204648576;56006229900;56460602400;55668718600;12804295400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892570140&partnerID=40&md5=c50b2e162f36aec75216e4889ab0dd58"
"23394348000;57195259317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902475755&doi=10.5755%2fj01.eee.20.6.7290&partnerID=40&md5=ad51e1d5caebba6b084200054b33b56d"
"55975386700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924415527&partnerID=40&md5=e0920c488906b4a37a7a49f88f837729"
"55507963700;36199016000;57194844651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907198336&doi=10.5755%2fj01.eee.20.7.3379&partnerID=40&md5=fe13e1ead9a1e6178af477e010889cb6"
"57203812317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924407784&partnerID=40&md5=8b04eb88899422ae9e514af16856d40f"
"55614679000;7202550452;25958172000;6603598097;55936101700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911408170&doi=10.5755%2fj01.eee.20.9.5418&partnerID=40&md5=b6d558b71cdaf7816a2b7718459d7028"
"55448419200;55730406100;35276778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907951187&doi=10.13336%2fj.1003-6520.hve.2014.09.022&partnerID=40&md5=7d4dfbbc57f2fced3219cc7b72209a1e"
"55973743900;15021218100;36646492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890945750&partnerID=40&md5=3f9ab6fdfdbcbc3a2f819288674fe418"
"35186389400;55970930700;36461229500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890725714&partnerID=40&md5=7f210d0cbb3415385f807021cb8dc7fb"
"57193739668;7401642242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891040532&doi=10.1109%2fTEMC.2013.2252905&partnerID=40&md5=0c8239e6265f1670e65e609ea89acdc8"
"55582337200;55752955600;55583499200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887444347&doi=10.5755%2fj01.eee.19.9.5659&partnerID=40&md5=780b47855c3e2ede7a915a9febbad6b4"
"24825795800;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885659558&doi=10.5755%2fj01.eee.19.8.5407&partnerID=40&md5=1c118d5073dc20d7eff7bdf48e128648"
"24825795800;57193903927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874360622&doi=10.2528%2fPIER13011006&partnerID=40&md5=0e52876a84abea27fc908ad8ac52d2e0"
"55576636800;7401908770;35079084800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882583692&partnerID=40&md5=3fe561a01c6e89bb21eaf77a1bc022b0"
"54784056100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873144720&doi=10.2528%2fPIERM12122106&partnerID=40&md5=5d35d5c22d14a96af935361bbf4464dc"
"55523409300;57154942600;7006453948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871177001&doi=10.2528%2fPIER12110102&partnerID=40&md5=c462087dcca6eef685f3f50aea21c286"
"36853224700;7102694227;25626009000;23012466600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884474139&doi=10.2528%2fPIERC13080202&partnerID=40&md5=389ec7f31b3a505ed76eddc4a60ade6c"
"55523409300;57154942600;7006453948;57141019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878435910&doi=10.2528%2fPIER13041115&partnerID=40&md5=980137387f2bb138f1d6d2ee8035d390"
"24466547100;6701601077;6701782205;6602257752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870411907&doi=10.2528%2fPIERB12090801&partnerID=40&md5=04f9566c17373d4747dfceacf3454ea2"
"16025891200;57194412669;55939570500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875750643&doi=10.1080%2f09205071.2012.729300&partnerID=40&md5=6a76fb4cc9105d5e2bdc282c87f2672d"
"24825795800;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872843447&doi=10.1186%2f1687-1499-2012-56&partnerID=40&md5=776909c55e4f9bc3931aaf32e384ff2d"
"55576636800;7401908770;24483648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873109276&doi=10.1109%2fISWTA.2012.6373842&partnerID=40&md5=b61102a62b4cba506809cd17557ec05e"
"55523409300;57212866098;7006453948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871155581&doi=10.1080%2f09205071.2012.727533&partnerID=40&md5=048ffa1d6667f8c52bbf83a1df6e38a5"
"24825795800;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867015741&doi=10.1002%2fwcm.1089&partnerID=40&md5=35270da49406bae9da841823573b9e98"
"24825795800;6603758154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866941787&doi=10.5755%2fj01.eee.122.6.1822&partnerID=40&md5=71f1ab796ed98dd8a95f5b516c705e28"
"15757069400;6506517950;24801901600;6603869283;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864602534&doi=10.1080%2f09205071.2012.710721&partnerID=40&md5=1a7d52124d13566089b896d8d60d9513"
"6602257752;36055785900;7102832809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864615367&doi=10.1080%2f09205071.2012.710311&partnerID=40&md5=4b27bed8e8e5ab280098699f4c3c9ade"
"24825795800;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255161274&doi=10.1007%2f978-3-642-23229-9-11&partnerID=40&md5=07c1e3584da8a70ef6b2d6bfdd429a47"
"24466547100;6602257752;6701782205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868106465&doi=10.2528%2fPIER12091807&partnerID=40&md5=5f814e471ba932fc19d5c8c3dfbf3e78"
"24825795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867486744&doi=10.2528%2fPIER12081308&partnerID=40&md5=1449297ac009fdc6264684faee2a381a"
"54784056100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868710655&doi=10.2528%2fPIERM12091808&partnerID=40&md5=2cd5d673cd7b19088d09feac3fd4fbdc"
"54784056100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866613564&doi=10.2528%2fPIER12071201&partnerID=40&md5=b9a1aef0617c92f007d78093cccdcdbc"
"24825795800;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052120834&doi=10.1109%2fISCI.2011.5958983&partnerID=40&md5=2ce350cbad5635fb907817584d1be4cb"
"24825795800;24332753600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650411026&doi=10.2528%2fPIERB10102205&partnerID=40&md5=4b93b85d699cfffd5c8c0c0400076423"
"57202879891;23098429000;14059439100;36006639500;56456741800;57194469675;24077329600;56623221300;56216710600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751514237&doi=10.2528%2fPIER10101203&partnerID=40&md5=7d45f41060eb33e692cdabd6e5feb6e1"
"6602257752;6701782205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650118888&doi=10.1163%2f156939310793675600&partnerID=40&md5=04de1efb799ad69a7c22e7877df78204"
"24825795800;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954796885&doi=10.1109%2fINES.2010.5483866&partnerID=40&md5=2c17c771b61ca3f0d71cafc9ee492085"
"24824184600;24825795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053624957&doi=10.2478%2fv10177-010-0009-0&partnerID=40&md5=54cb831950b03f3c38b95621b7966cae"
"24332753600;24825795800;36461229500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955822684&doi=10.2528%2fPIER10022605&partnerID=40&md5=b4832380e8101fb7dca590966d0c48bb"
