Author(s) ID,Link
"57204796132;8891280800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079292916&doi=10.1016%2fj.seppur.2020.116681&partnerID=40&md5=9f96b5d8d06b921877af910163a8dcdd"
"57204761875;57193118654;8691359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847629&doi=10.1002%2faoc.5578&partnerID=40&md5=53eeee233337ef48e25957a0a4ca00d0"
"57196483836;6602501065;16310456300;57202389163;36468096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079015849&doi=10.1016%2fj.est.2020.101251&partnerID=40&md5=46ca664698da538b5ccf8d319dd58bad"
"57198449254;57216059681;57212784017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081153404&doi=10.1039%2fc9ce01702j&partnerID=40&md5=bc0a37ded3fe672263f54dee8d3ad8b1"
"56486107900;7102353423;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241262&doi=10.1016%2fj.envpol.2019.113682&partnerID=40&md5=66a8ee04dbf864007f6bed8ff2dd8bed"
"57211671181;57209397011;57207916723;57202605684;57211485010;57209653031;57211491022;57208528596;57207919205;56103996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074133626&doi=10.1016%2fj.jhazmat.2019.121466&partnerID=40&md5=c29713c2b06253ceeef6c7d6bb0f8a3f"
"57199019378;37009350500;57195717057;56151222900;57200218177;55978444000;55578432900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075734107&doi=10.1002%2fcctc.201901771&partnerID=40&md5=59cd84835f0ef59d6dd629a1d60b1226"
"57196483836;6602501065;16310456300;57202389163;36468096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079825717&doi=10.1021%2facs.iecr.9b04943&partnerID=40&md5=4a493e3d732bf3826c38de5396173d5f"
"57203460881;7502099047;57077214100;25227000800;57208586765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076122376&doi=10.1016%2fj.psep.2019.11.022&partnerID=40&md5=60b150bcbe00707f78a5db2832735edc"
"56662653400;57194115102;57214914479;56454650600;20436968300;7102262033;10539429300;34977231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503793&doi=10.3390%2fcatal10020195&partnerID=40&md5=2ac57c282c1bf33de1813db06151efa9"
"57208212173;55210010000;6506985607;57193853955;25959662200;55763004500;57200838254;25632158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078321571&doi=10.3390%2fcatal10010039&partnerID=40&md5=f6897e027f8c290b0dcfdef878bf3423"
"57201113438;57210195280;57208349233;57210193494;56652761300;13106191900;57203592725;54381022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069818307&doi=10.1016%2fj.cej.2019.122265&partnerID=40&md5=bdf847f2aa8af867966ad49abf494006"
"56070138500;35769254100;7005122927;6603194682;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727243&doi=10.1016%2fj.bioorg.2019.03.070&partnerID=40&md5=3e90a7cc4db238c53c86cd8bc6447541"
"55565466000;7004497735;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061612923&doi=10.1016%2fj.bioorg.2019.02.029&partnerID=40&md5=7b48a50a8fbbc4fd9de2c349fa83f7d2"
"57195312498;57194858582;36640240800;57203571899;57214694739;55935765000;57001594100;7409082183;56816107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069596643&doi=10.1016%2fj.ces.2019.07.039&partnerID=40&md5=8c65a2ac6907d0b66ab38ec632ac7b92"
"57201724937;15919463500;55875259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066978612&doi=10.1002%2fwer.1138&partnerID=40&md5=861d6c93c82d4f9c23ab84ea81c86e3f"
"55884971400;16550842100;57209453554;57208015279;36806255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067819611&doi=10.1016%2fj.fuel.2019.115688&partnerID=40&md5=2dbaecc7db3765cd9b54dd87029a45b0"
"36659665400;55875638800;6603582739;57203195572;36079485400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052462441&doi=10.1515%2frevce-2018-0003&partnerID=40&md5=b0154644e71f1935e0a60d7337d531cd"
"57215459022;57126074100;57196233372;17135179100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262196&doi=10.1016%2fj.apsusc.2019.06.040&partnerID=40&md5=c406b029156a68b641850b716009bd7c"
"57208760436;57205274251;6604040986;6602607278;57206472402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067205585&doi=10.1016%2fj.petrol.2019.06.007&partnerID=40&md5=709774a6c3e69b25b2cdf7159756a6ac"
"57211299398;56970229400;55627707800;55385821800;57211294169;7101922066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359815&doi=10.3390%2fcatal9090771&partnerID=40&md5=e9c55f7dfc24631cdd2db7aee4ff94e0"
"55600295100;57196975813;7003327554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070321957&doi=10.1007%2fs11101-019-09639-7&partnerID=40&md5=2e35614017f389eab6ebe0fbe42923eb"
"56997962700;24485445200;55687417300;7402417201;56603530400;56004658600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067123046&doi=10.6052%2f0459-1879-18-229&partnerID=40&md5=3715f320ddfd72cabea90927b19aef16"
"57205733927;23988560500;56148965600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061341039&doi=10.1016%2fj.molliq.2019.01.167&partnerID=40&md5=0538976cf09d60b020e0f3bbf79ab7b2"
"56870999800;26535857700;57212033230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076026948&doi=10.1016%2fB978-0-12-814893-8.00010-9&partnerID=40&md5=6c129826a09feac3e74d7e55b603c9b7"
"56377760400;56951167400;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055621629&doi=10.1016%2fj.fuel.2018.10.132&partnerID=40&md5=75267ebf586aeb2aa0f779bd85e2b1f1"
"57207960087;57215089308;7003268804;36952181000;57195150517;56643577500;55937339900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063409654&doi=10.17576%2fjsm-2019-4802-16&partnerID=40&md5=495dca00a92379fab7b2953c09d592a4"
"56486107900;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057090723&doi=10.2298%2fTSCI180801286N&partnerID=40&md5=07f6ccaacc24e16eac6544ace98f9709"
"57190407205;57216602582;57216601357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084021277&partnerID=40&md5=22535a76158d0a22aba94f6badccdeb0"
"57211832935;23017718100;55263922900;36078118300;7404723972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060081090&doi=10.1155%2f2019%2f2078360&partnerID=40&md5=ca5340a991cf77ee8584f0ca4dc1e656"
"57191237168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062596410&doi=10.1039%2fc8cp07751g&partnerID=40&md5=3a6c586a9c44b3494454c937f251b4b9"
"56594441700;55522380600;36140744200;35271793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067507635&doi=10.1002%2fchem.201900940&partnerID=40&md5=22cd7c51e85bbf5930049f8ed51cc425"
"55215836800;55984710500;56117831300;57196487590;57190580721;57192990053;7403011590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033595785&doi=10.1016%2fj.joei.2017.10.005&partnerID=40&md5=719b93a01f13b84150651ff4a2c9b34e"
