Author(s) ID,Link
"57212605677;57216162456;57201662329;55313608300;6603970190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681746&doi=10.1016%2fj.jlumin.2020.117244&partnerID=40&md5=a0130f32fa6f06cfdb7d863fe75407b4"
"57201285351;57199173312;23972520700;55512144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068937397&doi=10.3390%2fs19132856&partnerID=40&md5=9cdcb70431f23e53826b8215fd723d45"
"57201285351;57199173312;23972520700;7402535386;55512144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063397795&doi=10.3390%2fpolym11030430&partnerID=40&md5=9c56e76ecfc2eb3c602f05399fd7853e"
"57209540162;57209534105;57209531897;56958353700;7003592525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068049411&doi=10.1002%2fapp.48163&partnerID=40&md5=ee75373d2c58ffdfe35fe8e70feecd53"
"56451164600;35099035200;6507668569;11041215900;7102629619;36902791400;7006953223;24773005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051009455&doi=10.1016%2fj.materresbull.2018.07.007&partnerID=40&md5=6f468cb9a4897161d287bdbb2b9cdcd5"
"56648081800;6506786902;57202419980;7103336228;6603693637;8884914300;57209210075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060247353&doi=10.3390%2fmi9090441&partnerID=40&md5=d8c4e96b53578f3499a3e9e6c74dfc1d"
"57194761431;24724057800;7003337664;25229850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027892754&doi=10.1016%2fj.jlumin.2017.08.025&partnerID=40&md5=167b66e16b80fa24d9dbc193fd96f94f"
"7004986891;8287193800;57194782395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022196502&doi=10.1007%2fs00396-017-4139-0&partnerID=40&md5=f21fb2a40aecae7a964848c7db756972"
"57194719653;57194723663;7005967030;55575482200;57189600340;57194724782;7404744025;56422561800;55978411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021817976&doi=10.1039%2fc7py00563f&partnerID=40&md5=663af55504077e912b691a5c5f43e154"
"56510591300;54928136100;14023915900;56997966300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014137208&doi=10.1166%2fsam.2017.2349&partnerID=40&md5=9186c7ee2ea728674a7bc96d76f9a8e9"
"10540748400;55807119300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015886301&doi=10.4018%2f978-1-5225-1971-3.ch006&partnerID=40&md5=ab90614faeff0c8c08483b5b08be1039"
"55349916300;6602367906;57211422832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981487896&doi=10.1007%2fs10854-016-5468-3&partnerID=40&md5=9374c4659a3a5301d44e37b3e373c0eb"
"8631917600;6602728792;35600597800;56378245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064008114&doi=10.1080%2f2374068X.2016.1247240&partnerID=40&md5=dd6d28e0fa52f26932d18750b134d8b2"
"56326669700;9239926500;56573019200;55416305900;14033432200;7101889611;7403734509;10043107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230224&doi=10.1016%2fj.jlumin.2016.06.009&partnerID=40&md5=39761c86337c1360be36225197080d8b"
"8631917600;6602728792;35600597800;56378245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528834&doi=10.1016%2fj.porgcoat.2016.04.040&partnerID=40&md5=c25c90c465ff3d48128a69050fee4722"
"23009848200;57189640609;6603747845;55780441800;57189471616;57189469572;6507987683;56036752700;35482105500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640330&doi=10.1007%2fs10904-016-0391-x&partnerID=40&md5=3e3c8fd1815bf98aaa7101895e9c07c8"
"56190311100;56978362300;55623806300;56978542300;56211570400;56456820900;23096662100;56978325100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883212&doi=10.1007%2fs11998-015-9776-y&partnerID=40&md5=de6eeb9a0ec77ae517962f971bae9eff"
"57191524035;56451164600;7006953223;55151050900;57191527853;7101988646;24773005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991333720&doi=10.1016%2fj.ceramint.2016.01.077&partnerID=40&md5=f73c7b1255c2a33999054f01c81bdd4c"
"8385446700;55770917200;24477167200;56982045400;16044045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948657191&doi=10.14233%2fajchem.2015.18643&partnerID=40&md5=fc517ec0a2c10a63de8319a4cc6a6e7c"
"35239643400;57209440905;22933707500;6602091049;7003452762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534140&doi=10.1007%2fs10895-014-1488-7&partnerID=40&md5=9c9e7fce564fcc39e6e5de941e03b560"
"55938215700;14033432200;57199057623;55416305900;10043107000;7403734509;9239926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910076611&doi=10.1016%2fj.jlumin.2014.10.012&partnerID=40&md5=f604828fc83e84e20d89deddd8b60ce5"
"26429139900;8884260300;20635404100;23767229000;16744624400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936845957&doi=10.1080%2f19443994.2014.924880&partnerID=40&md5=772fe2886795bd5fba61627c91fb4d8a"
"55637543000;36072478800;35184985800;7405298899;56319824900;41462113000;7401929735;56525786700;57203308192;57203378739;7401551830;7404394346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923355765&doi=10.1038%2fsrep08492&partnerID=40&md5=d0d31c09ca10a6a34da648073af0ce2f"
"55746353200;7004451705;7202375867;16234288300;35576402000;6506436374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878146887&doi=10.1016%2fj.apcata.2013.04.021&partnerID=40&md5=56b9ffb506bb16714f2f8f4c784059cb"
"55542157300;55541701500;6602107468;6602171886;55195705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871769089&partnerID=40&md5=8591c778f88f9889d1f0dca7223e4fce"
"55293574900;55293564800;15821693800;6603658854;6701760555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863454041&doi=10.1016%2fj.jlumin.2012.06.019&partnerID=40&md5=14058dd72121339d43241c56088de978"
"22941266500;23484531300;22941251900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895374974&partnerID=40&md5=79fafc7874ddfd6b4187221cdfb7d849"
"55944433300;54997989100;6701778878;57193901460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860737106&doi=10.1016%2fj.porgcoat.2012.01.017&partnerID=40&md5=b43b99755f5fe06cb90135e7bd8e9ffc"
"26429139900;16744624400;36661492000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861614109&partnerID=40&md5=723710092694166868fca454b1e1572b"
"6603716399;15122048200;55215505400;55215396600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899105&doi=10.1080%2f01932691.2011.567886&partnerID=40&md5=f3078373798a265d5be68401fc3f07ac"
"15130692100;56290594700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868193685&doi=10.1016%2fj.optmat.2012.09.006&partnerID=40&md5=b048d2010c8861abe0b4a9a2815a3f57"
"36716949000;36716562500;57193243451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863066094&doi=10.1155%2f2012%2f548143&partnerID=40&md5=a5796dc507d7deb0f52d9d9d24789ac1"
"49963285400;36442914700;50861847600;50862126200;56517147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053012135&doi=10.4028%2fwww.scientific.net%2fAMR.311-313.96&partnerID=40&md5=b41d3c1328f323527644473526a6866c"
"6507933163;35722536900;35746000500;6603454217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961058517&doi=10.1021%2fjp2041422&partnerID=40&md5=c5b109b3aeb66a2c3a083ce3e63eee56"
"55729948200;37007239300;55447793700;14012968700;57201597673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862070369&partnerID=40&md5=86c391138bc21fea391e1554b51187a4"
"55729948200;14012968700;8064294000;55447793700;37007239300;57201597673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860423181&doi=10.1088%2f1674-1056%2f20%2f8%2f087701&partnerID=40&md5=62a29e5815aafdc78f13ce8571e7e194"
"8365947800;13609151500;46261659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960699770&doi=10.1016%2fj.jssc.2011.05.035&partnerID=40&md5=f7e74d7408585c0afa8be73677a3aa74"
"35360238400;35323483000;56002589400;36077582900;34870622400;55709223300;24474327600;7006484641;15057799900;23018130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956104071&doi=10.1002%2fadfm.201002337&partnerID=40&md5=59d9982e92f75754ecf289161511a6ad"
"55729948200;46061123100;55447793700;37007239300;8597611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052753100&partnerID=40&md5=75b8eff35e5c30f98299f2a8f3ba392c"
"35746910100;7004122780;7006254411;6505819556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958064981&doi=10.1007%2fs12633-010-9064-5&partnerID=40&md5=63d90bc314dc403277f67fc7e02d1e64"
"56980026800;56185782900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649952123&doi=10.4028%2fwww.scientific.net%2fMSF.663-665.316&partnerID=40&md5=b81eb0c874e6d3599a177d0bae0a71ea"
"22941266500;23484531300;22941251900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897164417&partnerID=40&md5=75f13adfe4d5acc92d58c961814d0c0a"
"57204425140;14421963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951511605&doi=10.1016%2fj.optcom.2010.06.081&partnerID=40&md5=6800da4c98160bd2eb095a9097ee3939"
"9239926500;36171920100;57202721095;46961572600;7101889611;7006211611;10043107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954090282&partnerID=40&md5=c140619bc00eda76e5749a6f2857b8d3"
"35299628300;35334354400;55432391500;7006908797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949089659&doi=10.1016%2fj.tsf.2009.07.158&partnerID=40&md5=f96feda0ca12f3304b38eb6f80c38726"
"18437942700;57216662198;23566898300;34767772100;55512667500;55447216200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350569796&doi=10.1016%2fj.jlumin.2009.07.019&partnerID=40&md5=f2345381425a5c1cac509c6c7b9c9900"
"25637267100;22941598000;25121916000;6602716015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952991424&doi=10.1080%2f15421401003715884&partnerID=40&md5=02afbbdc2da9a20fe09677384eb0e200"
"6602452672;26325276500;18433409100;29767506300;23476412300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349929165&partnerID=40&md5=6750504fa00049fdf6f010789c5afa98"
"25637267100;22941598000;6701511301;6507347472;6602716015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349823937&doi=10.4028%2fwww.scientific.net%2fKEM.415.69&partnerID=40&md5=8b037d99998c0dcbd121ad30089f5ee5"
"56063864000;16480091800;6701916830;35500479300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650753848&doi=10.1016%2fj.tca.2009.03.015&partnerID=40&md5=a9d9154b44737bf28678340494f51f0b"
"7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349156805&doi=10.1021%2fcr8003983&partnerID=40&md5=a878b81080ceae0900bd6becf098fdee"
"16302089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649295502&doi=10.1016%2fj.jphotochem.2009.04.020&partnerID=40&md5=bc49ef1eb0d9817d8d57bd13c7ec8fb3"
"8558934300;57206312365;7501725920;15128406200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549118468&partnerID=40&md5=7d273f1a25ec3109cec2055709c85a2e"
"28067726600;28067889500;28168144400;55666320300;55512667500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449084805&doi=10.1166%2fjnn.2009.464&partnerID=40&md5=726bc925408257a269cac98b0a61b318"
"57196447828;14068945700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949104551&doi=10.1016%2fj.jnoncrysol.2009.01.017&partnerID=40&md5=a993ba77d33ff5b907430f7aa596c798"
"56979730300;35345567400;57198542279;35345576200;7005739694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649085639&doi=10.1039%2fb813936a&partnerID=40&md5=5a7677b398aef514c46574b87af04a29"
"55729948200;16033106200;8064294000;56351561000;24824091000;55447793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849098168&doi=10.1063%2f1.2975976&partnerID=40&md5=23f69a071a8cdcce61b2ecde11e77063"
"35557174100;21934860600;55782073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149086781&doi=10.1143%2fJJAP.47.7428&partnerID=40&md5=80375da871a896adb8beb18883a87184"
"35235473500;34877903600;7003788549;6602616018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849084134&doi=10.1021%2fes8007062&partnerID=40&md5=3d3cad7c3bcb35fada299b787e7f5ee3"
"9844991600;55949211400;7006058112;6603639362;6602434482;24170156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049092810&doi=10.1016%2fj.jnoncrysol.2008.05.029&partnerID=40&md5=362dfe7a02b39d06b7319d53c5c76559"
"23978705100;57197257227;8715522800;7004779650;7006545852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849097712&doi=10.1007%2fs10965-007-9147-1&partnerID=40&md5=59b1aef505c147c3523e2603028c9b5f"
"8396192000;13103308300;23468124000;7501794348;57033078100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149113430&doi=10.1007%2fs10971-007-1676-x&partnerID=40&md5=9dc0bafe3fef2d0428d28a7c12f1c906"
"8351834800;6701888918;6602165958;6504562049;57194680550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749135083&doi=10.1007%2fs10720-008-1009-3&partnerID=40&md5=ffcd83bfd44d6f3d00e7d86a6a880f73"
"6701356341;6507065204;6701469490;15060027600;8581089200;6701574113;6701438689;35580041400;8722128700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849089532&doi=10.1016%2fj.jnoncrysol.2007.07.094&partnerID=40&md5=0828d65b043bb78a8318f7c4520de336"
"7401987112;8232453700;8246679200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249122501&doi=10.1117%2f12.780136&partnerID=40&md5=b18d38eae1791520e19e8d84e7673cc3"
"6701328907;8594767500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149074770&doi=10.1007%2fs10812-007-0105-9&partnerID=40&md5=fb30d0a2f949bf62a145799fcc4d0c9f"
"18437942700;57216662198;13310169400;55512667500;7103257203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547738522&doi=10.1088%2f0957-4484%2f18%2f34%2f345604&partnerID=40&md5=5afaa2316060a7c37be68e0c9d634f9a"
"14420836900;7005461167;6603932303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247326551&doi=10.1016%2fj.colsurfa.2006.12.072&partnerID=40&md5=a50a6ae9c0b34f2aac70f695cd6d2771"
"36139970500;36077391500;56393494600;15750509700;7202708951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248164626&doi=10.1002%2fcphc.200600786&partnerID=40&md5=0e8db970ae3bae0674936ce1acd74b7a"
"7006908731;7201807576;16043104400;35514642000;6603050849;6701328907;8594767500;7003654566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947278296&doi=10.1134%2fS0030400X07020087&partnerID=40&md5=ba355cdbd53f60b4d668b196ba6bdf40"
"23026586800;15832634400;7004264950;57212451025;57192079422;6602827993;7003778112;7004142821;57183004000;7003618713;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846467896&doi=10.1007%2fs10971-006-0523-9&partnerID=40&md5=6b946458f93bc3bd16c774e521f7b8ed"
"6505562957;11839922500;6602095823;6603056932;55893218000;7006451850;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846852615&doi=10.1016%2fj.optmat.2006.05.001&partnerID=40&md5=bc361b6481d2cc4ebebda25baffda694"
"7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846108047&partnerID=40&md5=d3871295ca19f3fc20747575b8d61ba7"
"7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349096291&partnerID=40&md5=6deb1a177025d3c921099f863fe70517"
"15018971000;56287635400;6506400670;7005855037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750008692&doi=10.1016%2fj.eurpolymj.2006.07.011&partnerID=40&md5=0ea54766fb40c63905fa5cc0fb49e780"
"15128406200;57206312365;7501725920;8558934300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845310055&partnerID=40&md5=baef07cf7000455b0bbea1967b2e4a4a"
"15052489000;35249922000;55234811600;7403958174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750597908&partnerID=40&md5=b813a6cc9af006cb67e8d7b92c20b540"
"6505562957;11839922500;55893218000;7006451850;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645138822&doi=10.1016%2fj.jlumin.2005.12.023&partnerID=40&md5=51d5db8f0e8369322209b3e9d32d0fe4"
"15060027600;6701356341;6507065204;6701438689;15059919600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750928786&doi=10.1007%2fs11532-005-0006-9&partnerID=40&md5=3cef2fde47cc01f0180f104948065cb9"
"6505562957;15119458100;6602314386;55893218000;6701601918;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751234520&doi=10.1063%2f1.2173542&partnerID=40&md5=23677cd6990883665ef9317946ca9d11"
"57206312365;57203087117;25651206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344474640&partnerID=40&md5=3aee256978e24ec9e2d5a5d0b12055f9"
