Author(s) ID,Link
"57206577562;57211854056;57210641512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075124722&doi=10.1039%2f9781788016230-00065&partnerID=40&md5=9ae9f89b7525a86f267d0bb942bf78a6"
"55844189200;57201778502;55747459100;57213444708;57212247218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074591396&doi=10.1002%2fasia.201901138&partnerID=40&md5=4a09f8f497a371d5e1e02488c1e263ef"
"55096952000;53463087000;57209810523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065571199&doi=10.1038%2fs41467-019-10033-2&partnerID=40&md5=fcf566a4566b8f6a4ce08ce16fd6f264"
"24470193300;56459073300;55603233700;57205211904;57205670740;35560376000;57209100848;57208105220;14919736600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066467005&doi=10.1016%2fj.dyepig.2019.107605&partnerID=40&md5=76bc71de8ef3cd18d66efb0851871b38"
"55531966600;23392882100;8956375100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072303352&doi=10.1016%2fj.synthmet.2019.116166&partnerID=40&md5=ebf2134d0e17db3ba1be7a508adcf7f7"
"57200303767;57205607501;57208904502;57208900036;57190815318;56457177500;55928233700;53880507000;7006019033;57204332930;26643417200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067065410&doi=10.1016%2fj.scitotenv.2019.06.001&partnerID=40&md5=7768c35f9b4b05fbcd0c1acfd6a5dde9"
"57209099219;57211264947;57211266840;57211275400;56025843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073247390&doi=10.1002%2fslct.201902462&partnerID=40&md5=abfe8f7cbad566189d1667a18e531f00"
"56449849600;57196045827;57205464174;57207326937;57205078640;57022581400;56512773500;7402030146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070869161&doi=10.1002%2fanie.201906371&partnerID=40&md5=93e2235518e2b3feb9c58e9d1ba9548f"
"7004417838;6602339314;7101624923;57193831277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064181343&doi=10.1080%2f02678292.2019.1597192&partnerID=40&md5=d5e224e103f9f9f21f370225e7c01d19"
"57194783853;57211276612;57190760136;55953952800;7003462120;23020640300;7202077065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073202652&doi=10.1007%2fs12039-019-1667-9&partnerID=40&md5=88081699c8e14ad1d066bc3b93fd610a"
"57209099219;57210175876;57210172973;57209098881;56025843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069790133&doi=10.1002%2fslct.201902070&partnerID=40&md5=9f11391985a59cd0bcdf86e8d7d97868"
"34869834300;57208664876;7003414699;57200087233;55174629400;7003730641;29068001700;36015719200;57203884168;15131784500;7005329576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065488073&doi=10.1016%2fj.electacta.2019.04.103&partnerID=40&md5=39ff815adf229c659a5efad364082a09"
"56379370800;57189098743;57216662353;57196390451;57209254765;57202993991;55488907400;56090850500;14124270400;55872359600;57198828650;36016221300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067075351&doi=10.1021%2facs.analchem.9b01289&partnerID=40&md5=724a66063343f75fb41d9a7b0d9b90f7"
"24470193300;55603233700;57205211904;57205670740;54896339800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064676043&doi=10.1016%2fj.orgel.2019.04.025&partnerID=40&md5=f9fb33cdefbc9a892b2e5a67c9993741"
"57194269799;57196362581;57200511350;57203179126;57192890076;7202223725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062468107&doi=10.1016%2fj.solmat.2019.02.037&partnerID=40&md5=041428dcec4a1d62c6b05f9633a9636d"
"57209099219;57209105835;57209098881;56025843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066497696&doi=10.1002%2fejoc.201900511&partnerID=40&md5=d6f2e0fbe46206bc0d9e9d6aacce7021"
"56530394100;56167554100;57191529227;57195244786;56211724200;6507513176;9436105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064893013&doi=10.1016%2fj.tca.2019.03.040&partnerID=40&md5=a1c0d3121c98b40a2d4e38076473821c"
"35809987900;12753487600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060758984&doi=10.1002%2fasia.201801791&partnerID=40&md5=c881dac8fd01152897da68020806941f"
"55424994500;54903888600;57199506770;57205694265;55448178700;35603200800;57208743821;56216425700;56243395200;36195421900;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063675353&doi=10.1002%2fanie.201901546&partnerID=40&md5=0159010af49e2d5d716e1df35eee4d38"
"57214056519;57191093059;37063675300;57191092304;55369953100;35202372400;7401939318;55881569600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061773636&doi=10.1002%2fadom.201801718&partnerID=40&md5=1935995affb3846e6b78459485235ab7"
"55956852800;55991263000;57204585829;22958785300;7006646571;8679134800;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064110951&doi=10.1021%2facsami.8b18284&partnerID=40&md5=e80c37060d3d3015662f16f02862ff6c"
"6505944957;57208482574;55933078300;57201126477;54906192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064924989&doi=10.7324%2fJAPS.2019.90413&partnerID=40&md5=c86b918cf4ab1834149f00235eec6685"
"57196214043;57195138631;57206277054;7102694458;36605262300;55674625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061674974&doi=10.1016%2fj.orgel.2018.12.041&partnerID=40&md5=30ca7e4ef1161a27356aa8dc37a488b6"
"55956852800;25641084300;57204683143;22958785300;7006646571;57204585829;54896339800;35809987900;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056639707&doi=10.1016%2fj.dyepig.2018.11.022&partnerID=40&md5=97388046496c6c359d9e5807675ea1c9"
"57205532410;14419820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060391095&doi=10.3390%2fbios9010015&partnerID=40&md5=8174f0a671f45b54c345373e44eb8730"
"57195433115;57198790590;6602658838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053792002&doi=10.1016%2fj.dyepig.2018.09.026&partnerID=40&md5=953426757a0463463e90bf7d9c9b2f35"
"34467999200;55663233600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058787393&doi=10.1016%2fj.progpolymsci.2018.12.001&partnerID=40&md5=5dc350abf8bbdbbc14d543e7d7935e89"
"57190760136;57194783853;57190940642;9943205900;6603115786;23020640300;7202077065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060175131&doi=10.1021%2facs.jpcc.8b08357&partnerID=40&md5=d6d16416711befad9e56d2a15c3f7618"
"55218123700;57204950712;35618509400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058126904&doi=10.1021%2facs.chemrev.8b00260&partnerID=40&md5=237c20d1a60e3e8fe1f3544cb284d348"
"57205464174;56449849600;57196045827;55955041500;57205467415;57209473150;57191248744;7402030146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067878774&doi=10.1039%2fc9cc02648g&partnerID=40&md5=94e4959b000bc541aed470f7652688d6"
"57211235292;57054291800;57212948735;57207942713;57208584067;8646267400;57189905647;7202743741;7501957397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073085479&doi=10.1039%2fc9cc06384f&partnerID=40&md5=f1bbbfe2192b95c2e2cbf801c8b9d0d6"
"56606669500;57211418276;57208824728;57208825299;57208821072;57208817888;23491332300;56897282800;56948843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065890858&doi=10.1039%2fc9tc00918c&partnerID=40&md5=392ebd0420f9804ee56ec60991f30c81"
"57212259067;57194495318;57208403477;55060857400;6603824096;13408710900;6603599929;8648225400;6507491360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064680722&doi=10.3389%2ffchem.2019.00129&partnerID=40&md5=1820ec69e5938d4fd3a2186564da594d"
"56330428800;57196401765;55797993300;8899250500;57191732756;57216574868;57205471008;55792859500;54796155100;15071398800;7404701627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065644242&doi=10.1039%2fc9tc00357f&partnerID=40&md5=fb767d327e9b680dd160e98ac3738c15"
"57210175470;57201993829;57205694265;57205654782;35172950600;55869606700;54903888600;55739889100;15125310900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069796055&doi=10.1039%2fc9tc02879j&partnerID=40&md5=49c842b02c0e3b22f7563b1f30de1d7d"
"57190258319;57212083995;57188709631;24725503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075853952&doi=10.1039%2fc9tc04951g&partnerID=40&md5=0bc154a02f79d6666678f73ec4bc675e"
"35238287200;35236888500;56604749600;57212585732;57212583193;7007060095;7201674248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077167147&doi=10.21577%2f0103-5053.20190202&partnerID=40&md5=6db41c26f4ccd3f24b680f21c252d9ac"
"57195771227;55991263000;35451216400;8679134800;57212737222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066951187&doi=10.1039%2fc9tc00768g&partnerID=40&md5=f6e75885c37c9acef9f585f71bbbe841"
"55580154500;57211146371;55931979900;36813431900;26323659000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058672597&doi=10.1016%2fj.synthmet.2018.11.018&partnerID=40&md5=5808f24d8772deff4d1d2cd94c921755"
"34467999200;24278657600;56206874200;55663233600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061407108&doi=10.1039%2f9781788016667-00323&partnerID=40&md5=583afcc559562ea1bef58219f324d6c3"
"36647788300;7004049294;6603680963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066459055&doi=10.1002%2fejoc.201900439&partnerID=40&md5=11ccc2b41479f32e3d33ca6e2715d8b0"
"57200288093;55448178700;36195421900;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054764002&doi=10.1002%2fadfm.201802657&partnerID=40&md5=4fd2223d0a26c53d67d9db4665805a29"
"55991263000;35809987900;8679134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059883666&doi=10.3791%2f56614&partnerID=40&md5=80f6eeea3df7a03e7fea65ac72a52289"
"55991263000;35106103100;6506596553;6603617010;7005318419;35117942600;54902868800;35560376000;24824802900;57204210319;7004197775;35809987900;6701417491;8679134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056127476&doi=10.1021%2facs.jpcc.8b08329&partnerID=40&md5=e690934fa11e26b418f6786355927cb2"
"57204355894;57209788404;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058076020&doi=10.3791%2f56593&partnerID=40&md5=6d73b727d752f5e1cdb09206de9d1863"
"57198421158;57203389297;56982461100;57203297295;35083609400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047740310&doi=10.1016%2fj.dyepig.2018.05.038&partnerID=40&md5=2a19184382aa9fba2b3c5e1912f2707b"
"55991263000;24824802900;55602979500;56721054700;6603096603;57204211538;7005308051;35809987900;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054975572&doi=10.1021%2facs.jpcc.8b07610&partnerID=40&md5=27781a28c4a5f265be779cb23eb38875"
"57214089692;55627417900;57192382654;57195713663;54419995600;57209788404;35234125600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054673258&doi=10.1021%2facsami.8b10595&partnerID=40&md5=0608fddd871980d07960a31cb8aacfdd"
"56398362600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052530698&doi=10.1016%2fj.physb.2018.08.005&partnerID=40&md5=4fd126f03c9c937f9648afff6fbd540b"
"56192526300;56538972100;8347259800;57204044057;57194465953;57194463790;57196125959;57204047559;57204043208;56925753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054256160&doi=10.1039%2fc8qm00320c&partnerID=40&md5=7f2013878253604550eb6a0e4007b11d"
"57194833509;56964286100;57079279900;55782088500;39061987700;57216575937;57203979143;6603420969;7003825275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053885064&doi=10.1134%2fS1063774518050061&partnerID=40&md5=b71eb2a1ad51bea07cc8140ea6e75042"
"55991263000;57203155672;57210953376;35809987900;8679134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050754487&doi=10.1021%2facsami.8b07554&partnerID=40&md5=0d06f6ead53b5634a95be800150f5938"
"57202283542;57194533265;26325993700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047773913&doi=10.1002%2fchem.201800521&partnerID=40&md5=b2e57365db23ca5537d55e519d70ab37"
"57193126868;56052056300;23050930000;23670550600;56094732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055985611&doi=10.7503%2fcjcu20170837&partnerID=40&md5=4995c104bd28dc846b3ca66dc78310ea"
"8205280100;56624228800;56436592500;55509485800;57203196605;6602534323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049686740&doi=10.1021%2facs.langmuir.8b00541&partnerID=40&md5=a418ba8c711df5db239d026b858c2eea"
"56081664600;57191829534;56621728100;57201291431;57201302338;57211658935;35362995400;56937185000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048718608&doi=10.1016%2fj.tetlet.2018.06.004&partnerID=40&md5=cecc94935f2e9b3f83d584e1cdb94352"
"34467999200;55663233600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048128364&doi=10.1039%2fc8py00367j&partnerID=40&md5=d204243004d3f45f115836245cd3a1e5"
"54419995600;56315796200;56973218900;56973461600;36696409100;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045426301&doi=10.1016%2fj.electacta.2018.04.070&partnerID=40&md5=0ccb3b2afabd18c479e1597e68f80685"
"6507952774;6601987959;8538883400;36599462800;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468055&doi=10.1016%2fj.jlumin.2017.12.059&partnerID=40&md5=29a4dffeb30a1caf1e76ff242a74fae0"
"55860005200;7004825485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053426288&doi=10.1016%2fj.jelechem.2018.03.014&partnerID=40&md5=0be9dbca367bdb555968d0162fa902b4"
"55991263000;57190255378;57201443198;57212595286;36757676100;22135924800;8679134800;57205301855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044827180&doi=10.1021%2facs.inorgchem.7b03175&partnerID=40&md5=d164855933d8b95a32234f59c1574ae9"
"57201252192;35243197000;7403379535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044022179&doi=10.1021%2facs.orglett.8b00279&partnerID=40&md5=eef9ba40da4e11a274e58c25ce057156"
"6504727530;6507567171;55353560400;55586054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042859431&doi=10.4155%2ffmc-2017-0154&partnerID=40&md5=b6a6e2d18c11a6b5b1e59bf22bfb4d26"
"56532888700;55444739100;55150822200;57191570630;35564704900;35366689000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036521847&doi=10.1002%2fadvs.201700608&partnerID=40&md5=904421050889b806841f5e1b9912ac65"
"16052758500;57194541478;57200107540;15077642900;15135182300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039713351&doi=10.1007%2fs13233-018-6023-2&partnerID=40&md5=b1cfc565066463b5c620b2bff5d48837"
"57102469400;56406138700;56405846700;56688684300;44461559700;24822324300;55520301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038851165&doi=10.1016%2fj.electacta.2017.12.033&partnerID=40&md5=988224487313f5a497b8810d24d11e34"
"55991263000;35106103100;24824802900;6701417491;8679134800;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047511797&doi=10.1039%2fc8tc00175h&partnerID=40&md5=92f926a57fd1e2fb056f19275ebcc39f"
"56898349100;54684269100;35484772800;54685636700;56790393100;55228653000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043986515&doi=10.1149%2f2.0041805jes&partnerID=40&md5=7be876e47562e4623f262271ba02e5ab"
"55617197500;57197719385;55391945600;7004197775;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041490487&doi=10.1039%2fc7tc04599a&partnerID=40&md5=c7af863dafec2fe122c2a87fafb99d54"
"57202217229;57202220177;57191077858;35203489400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047466787&doi=10.13005%2fojc%2f340204&partnerID=40&md5=9c63fd53c4990515d8461d43cf88c4d6"
"54902868800;55991263000;38361130700;7004197775;8679134800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058090254&doi=10.1039%2fC8CC06981F&partnerID=40&md5=e2ffd5573e551d36babb0ef0486b22d6"
"57204688561;26432488000;22953275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055191603&doi=10.1039%2fC8TC04149K&partnerID=40&md5=f3cc27ddc9d8b12825dbd2b8610b5968"
"57203999317;57204006608;56398767600;55749395000;6507598198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054016895&doi=10.1139%2fcjc-2018-0077&partnerID=40&md5=3f8a0a3000bfb96ffdf5710dc5b2f426"
"55617197500;55391945600;7101729126;55745640800;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035313615&doi=10.1016%2fj.electacta.2017.11.171&partnerID=40&md5=5be0bfb959a9995c2c1a16d6582f6412"
"55991263000;35106103100;55602979500;6701417491;55391945600;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031765179&doi=10.1016%2fj.electacta.2017.10.023&partnerID=40&md5=68f66b4f39a7eb40a39a1e754ebfc56f"
"57195999139;57111914600;56509611800;32667533000;7004167876;9234829600;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030756369&doi=10.1016%2fj.electacta.2017.09.168&partnerID=40&md5=5bf36c12be27341c6c4db365a3b1e234"
"55850430800;57203964263;27168558800;7404516248;35092898100;8412212700;55520301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042449927&doi=10.1021%2facs.jpcb.7b05217&partnerID=40&md5=0902a5e7d70a603852c172a594244e99"
"57203326478;7402911074;57194540912;57204474712;57184535000;56583089800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711837&doi=10.1007%2fs00044-017-1953-3&partnerID=40&md5=43219a9139b19422793ed79bfe020f89"
"55534421400;57213041571;38961044300;6602688372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028769745&doi=10.1016%2fj.synthmet.2017.07.018&partnerID=40&md5=82ab5c61fc6151e62a9a52bbf7f5209a"
"56802968000;7404815989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025440470&doi=10.3390%2fpolym9070284&partnerID=40&md5=a9cce0958c2cf3c93f85e74704a4aedb"
"6507817938;57199144840;7005738831;6602908123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046666268&doi=10.1109%2fELMECO.2017.8267752&partnerID=40&md5=57e7c3a7483e03d464012007ee3b614b"
"55991263000;35106103100;6701417491;8679134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276071&doi=10.1016%2fj.dyepig.2017.03.049&partnerID=40&md5=69ee5fcd5c1e607edbbd0171c6674c35"
"7003422940;7005628681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054461437&partnerID=40&md5=8006ab4ab4d1c9f92ba11225d391e989"
"55991263000;24824802900;55602979500;55391945600;35106103100;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020475820&doi=10.1021%2facs.jpcc.7b00216&partnerID=40&md5=126953938a40c6f1078c23545f5cb5ba"
"56898349100;54685636700;54977559900;57194172237;57194171462;55228653000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017031&doi=10.1016%2fj.synthmet.2017.04.011&partnerID=40&md5=f3387d7ccb929868b60a3311630cfdb4"
"55257796300;7005656111;7003481817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038248918&partnerID=40&md5=2dbe6751e80e6d8d55f1afeee02f922c"
"56727993000;26642761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028995939&doi=10.1007%2f978-3-319-50654-8_2&partnerID=40&md5=92f47c0e3a5798a1c222cedafcdc3058"
"55602979500;24072833200;39762689300;56318590100;56610362100;57192298652;7003908583;55931979900;55391945600;6504766822;7006597878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013499968&doi=10.1016%2fj.electacta.2017.01.076&partnerID=40&md5=41ec40199649797f926b273e0bde3617"
"35809987900;55991263000;55602979500;37261800300;25228737300;55391945600;35560376000;7801597206;7005215207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011395247&doi=10.1016%2fj.electacta.2017.01.132&partnerID=40&md5=d36f836bc90d0f1425a91076ccbd8a8b"
"56898349100;54685636700;26532146500;55840035000;57193230926;55228653000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011909702&doi=10.1016%2fj.jelechem.2017.01.046&partnerID=40&md5=f312eef35f96527895a7ea8a33e29d47"
"55850430800;27168558800;24822324300;35092898100;36727382000;55520301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009949433&doi=10.1016%2fj.electacta.2017.01.019&partnerID=40&md5=7d3514b05119218bfd716f1109b04507"
"56405846700;56688684300;24822324300;55520301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720373&doi=10.1007%2fs11426-016-0298-2&partnerID=40&md5=6742974d9b8a918f241926048440f84a"
"57060476400;26642761000;15923902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021863043&partnerID=40&md5=7333cd8dce234ab01056ed9210da5850"
"7005689828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040359093&doi=10.1016%2fB978-0-08-102310-5.00005-9&partnerID=40&md5=fa2c470e02ea7cbc6d59dbbe2b0943d9"
"57193443079;55183732800;35577317100;57193443943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014032950&doi=10.3998%2fark.5550190.p009.736&partnerID=40&md5=fce47fdce20a899eecfc0e40dca0011b"
"55694344800;35169296400;39661057000;35264624200;57190397464;7202224278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904622&doi=10.1002%2fetc.3416&partnerID=40&md5=9437d688553773e4c3c54633ec22ca42"
"55929962900;25228737300;54419995600;15765102900;55391945600;23502268400;24072833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971301684&doi=10.1016%2fj.dyepig.2016.05.030&partnerID=40&md5=7d088039a0323ca85ad1635d15300d0b"
"9735216100;6507868758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973642003&doi=10.1007%2fs10008-016-3269-5&partnerID=40&md5=513be83dbbf05dc8b00b6a99166e6c4d"
"55991263000;35809987900;6506596553;55391945600;35106103100;6701417491;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733610&doi=10.1016%2fj.electacta.2016.05.185&partnerID=40&md5=30d1646e56bae7e8a9844b8338823bca"
"55901356800;6506552970;7003409178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752911&doi=10.1016%2fj.jcis.2016.05.033&partnerID=40&md5=e5788f5228e640606dfed458a0c2b786"
"55796847300;56521857800;25625768900;56942187900;56297236800;8843635800;15019869200;55511175900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977641473&doi=10.1021%2facsami.6b03954&partnerID=40&md5=0035edcfbd6255b2e0aac5d6f0aa2308"
"35577317100;55143991100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314348&doi=10.1002%2felan.201500523&partnerID=40&md5=4dbdb213fc0f2e3acb90db7c21151ce0"
"35809987900;56406398100;56323488500;6603712366;7004309779;55391945600;7006427182;6601962906;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962665041&doi=10.1016%2fj.electacta.2016.03.132&partnerID=40&md5=d95bc20e865e5a19a9c80c3d2318c8c1"
"55180422100;56309670300;55721830600;7404283945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961938195&doi=10.1016%2fj.jelechem.2016.03.022&partnerID=40&md5=be90dad57dfae59536b3a96b3ffe8e52"
"56898349100;57188762007;55536173900;55647060600;56052056300;23670550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788229&doi=10.3866%2fPKU.WHXB201601047&partnerID=40&md5=f4c3e4e6e6dd89faf6a1ea95371035e0"
