Author(s) ID,Link
"30767784300;11041600800;8858798300;57190194040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493666&doi=10.3969%2fj.issn.1000-565X.2016.10.006&partnerID=40&md5=328b9aabc13a36de4debbd2a0eb9e309"
"35239059900;16177876800;56991993200;12753869300;57188984692;35237322100;20434407100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964444007&doi=10.1016%2fj.engfailanal.2016.04.023&partnerID=40&md5=dacf2079ce956b02d434b9aae6cc6b7b"
"57215212853;57183229300;57183313200;57188808587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961190131&doi=10.1007%2fs12206-016-0201-y&partnerID=40&md5=1562f6703db0b7b5b4c831c4fda528d4"
"56479496800;7201637776;7101940718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954205958&doi=10.1177%2f0954406215572435&partnerID=40&md5=9f260a4780741200fa5bc543fdac9ef2"
"30767784300;11041600800;8858798300;57190194040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288695&doi=10.21595%2fjve.2016.16819&partnerID=40&md5=199026d492ef70596103aab029f2dcb3"
"57204348969;35366035300;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256455&doi=10.1115%2fFPNI2016-1511&partnerID=40&md5=5ddf3e019bab6cabf5b2dd1b0282a3e1"
"54411327900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988516660&doi=10.17531%2fein.2016.4.3&partnerID=40&md5=2b54d6e243c71d9c07d5fc802208f7a5"
"15019088000;35218302000;7003762093;56725276200;35773131200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231732&doi=10.1057%2fjors.2014.84&partnerID=40&md5=f3f8f54e67cb0c0a8a734f4799bbbd01"
"7801693998;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316136&doi=10.1016%2fj.acme.2015.05.003&partnerID=40&md5=827823f9cb596f41a85bd186569e62f0"
"25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938594771&doi=10.15632%2fjtam-pl.53.2.409&partnerID=40&md5=73a0d87a5734dc9c11b4eee5cef6286b"
"16307262100;7801693998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938587184&doi=10.15632%2fjtam-pl.53.3.557&partnerID=40&md5=9a08ea37c3770ae8191a897fd5980098"
"25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093836&doi=10.1016%2fj.acme.2014.06.003&partnerID=40&md5=0232804837648ca2e07767e087ade2d7"
"57188581634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778174&doi=10.1115%2fICEF2015-1121&partnerID=40&md5=8613976fa4b8f28190cff2d760a08968"
"7004352112;56203349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920602409&doi=10.1016%2fj.acme.2014.05.005&partnerID=40&md5=9ecbf5db3033b97e5ce0ac8f4a0751e0"
"56115436100;6508227981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929606881&doi=10.1016%2fj.jfluidstructs.2015.03.007&partnerID=40&md5=31b3131f19af3daf5be93918c7b026ef"
"56766215200;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938680364&partnerID=40&md5=47fcbfe663ada8f39516ef489d355112"
"56430282400;7409195714;56430204300;56432065300;57198462778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912575019&doi=10.3901%2fJME.2014.21.092&partnerID=40&md5=f775ff5b43929d87a1d345fac3a6c29f"
"7409195714;57198462778;56549426200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778492&partnerID=40&md5=91e3f3ecac82f2960b5e5f6f6f43c515"
"56430282400;7409195714;56432065300;57198462778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912528329&doi=10.3901%2fJME.2014.21.076&partnerID=40&md5=1be3931006c701cfc9c3a8f6f59b5c35"
"7801693998;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180473&doi=10.5277%2fabb130206&partnerID=40&md5=0aa65ca695447480f08773ac3ea97547"
"25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867356689&doi=10.1016%2fj.acme.2012.04.002&partnerID=40&md5=8ed9a48811a74608b25eba0af23a4d55"
