Author(s) ID,Link
"57193349907;7402963719;57198728667;57210641412;57216147431;55975763900;57202329675;57211819732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082698805&doi=10.1016%2fj.carbon.2020.03.044&partnerID=40&md5=152b0e7c1ac251a0f88bc23acfa525b2"
"57189361571;57201544214;57202512414;7202442881;54388181100;12769290000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321116&doi=10.1016%2fj.carbon.2020.04.003&partnerID=40&md5=774d2f3e2808d9faec465b6b0893cd4c"
"57215596951;57196417185;7103191391;57191626040;57192948286;7701335122;57203305750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081306742&doi=10.1016%2fj.jcis.2020.03.035&partnerID=40&md5=57c8d6aba6fcdb9f64c5427af2c794a4"
"57022536300;57216413623;57216417705;57216411752;57201654675;56199069400;34969796200;56086650700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083422714&doi=10.1016%2fj.jpowsour.2020.228112&partnerID=40&md5=75ef29806182a1c72218bb90dfcf5e96"
"8958565700;57201363583;57215505228;24438257300;24340842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080996382&doi=10.1016%2fj.carbon.2020.02.086&partnerID=40&md5=b866798593039eeac48d5499b8138e08"
"57215220213;57215214530;57215219229;57211214019;57210827084;55200630500;55713144800;57215838237;55733180400;35274277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130177&doi=10.1007%2fs10853-020-04496-8&partnerID=40&md5=c754dd8e61155ccdc1fd878ae03912d2"
"57208049631;14421889300;23985437400;7006795106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081057132&doi=10.1016%2fj.compositesb.2020.107928&partnerID=40&md5=4d0e89f3278c3c828039af58a9915c3d"
"57001171100;55571313700;57111073200;57207927097;55262372600;34570619200;57211732514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078977881&doi=10.1016%2fj.ces.2020.115496&partnerID=40&md5=6f875bbb9b2dc1d36538decfad0db864"
"57201216894;25227173400;57212589620;56211090700;56211563400;34868931600;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077172495&doi=10.1016%2fj.cej.2019.123932&partnerID=40&md5=e8d40779b859e084a9b46743768ce7e3"
"56594112000;57193026786;56582981500;56506154200;57191861622;57208714898;7410245309;26643213300;57212179035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076249794&doi=10.1016%2fj.ensm.2019.11.031&partnerID=40&md5=7261838a950975e6a30b1e89cef5bd06"
"57216671223;8907914500;57216672012;57203263010;57216672871;56399529500;57216673722;57216671709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084261523&doi=10.1007%2fs11595-020-2251-3&partnerID=40&md5=eeb063cc7e0bcc8502966558cd9ca4e1"
"57216456658;57212380550;55194335300;36519334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076506841&doi=10.1016%2fj.ultsonch.2019.104855&partnerID=40&md5=befe52c60398aad51ae8f2ea69fe6996"
"57202939384;6701506021;56397398200;57198634102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079155022&doi=10.1016%2fj.matchemphys.2020.122740&partnerID=40&md5=216e89962664dbe071442a6e7cf1491f"
"6601954276;57193335906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073963754&doi=10.1016%2fj.ijhydene.2019.07.125&partnerID=40&md5=8b92dbe10cc23204ec0c84c17920b254"
"57212466565;56946117800;57195366973;57212464771;13605073800;55650924200;55231410600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076727887&doi=10.1002%2fer.5061&partnerID=40&md5=155d8d0d0c8da261e3d6bdd7bcb86e47"
"57211403075;57211405314;57203373421;57207566570;57207574165;57203371657;57212820301;57200329434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073788158&doi=10.1080%2f10667857.2019.1662982&partnerID=40&md5=96d700bb9b8121b4531b2abc1033c449"
"56825256300;57203578106;57213555461;54385084100;8907481500;55919502400;57212504757;57212513873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076923499&doi=10.1016%2fj.jcis.2019.12.090&partnerID=40&md5=7510849701a28fe53f56208f09e3e6f4"
"57203306616;57216082137;54970782900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082558587&doi=10.1039%2fc9nj06176b&partnerID=40&md5=1542510451d1b1b95944cc9ca255aa55"
