Author(s) ID,Link
"41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850682&doi=10.3390%2fma12132181&partnerID=40&md5=abd0aade8bbb00dbe0af77db3320ddfc"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061295157&doi=10.1016%2fj.autcon.2019.01.021&partnerID=40&md5=e892a66ce573366c9913a614b6ee90a0"
"57189573936;57189581266;57189581743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062894188&doi=10.1088%2f1757-899X%2f478%2f1%2f012005&partnerID=40&md5=e03a9023cbb08df85a23c00c8d2bf56f"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213873&doi=10.3390%2fma12040656&partnerID=40&md5=20f20a5732bd9ffdb0fbf97113a23e62"
"55344528400;55897182700;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346324&doi=10.1016%2fj.autcon.2018.07.018&partnerID=40&md5=24a77946c828f478dcf2e8f189386a16"
"55897182700;15136258100;6508352143;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044062429&doi=10.1016%2fj.acme.2018.01.018&partnerID=40&md5=36efbd837e82bd0f42cf6967023f4cba"
"6508111009;6506662377;7003606034;6507163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051131494&doi=10.1051%2fmatecconf%2f201817403008&partnerID=40&md5=2e5f7f1bdc66e0e6529d46a2583fa711"
"6508352143;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029528105&doi=10.1016%2fj.conbuildmat.2017.09.067&partnerID=40&md5=a50e10c939bf81042d05d3dbc2172041"
"35201371300;55322912700;56227105500;25635037400;56896215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065567834&doi=10.22712%2fsusb.20170031&partnerID=40&md5=caf55725233333de1edd556046713047"
"55897182700;6508352143;15136258100;57119918200;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958240422&doi=10.1016%2fj.conbuildmat.2016.02.035&partnerID=40&md5=f5f6191301fea0808d2f4dce4bb64c35"
"55897182700;41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946120177&doi=10.1016%2fj.conbuildmat.2015.10.170&partnerID=40&md5=a52696f646ced9a29ea8afcc416b985c"
"6508040964;57190966487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829481&doi=10.1016%2fj.proeng.2016.07.253&partnerID=40&md5=462a8e7edf018df9bee5a0dc7c7a1ce2"
"55785845900;57191054436;55785520000;8931815000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218250&partnerID=40&md5=3c347694d781b94f462719f754dfb243"
"56617466800;6505909117;15746896500;36667259000;24478439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951760238&doi=10.1515%2fmms-2015-0046&partnerID=40&md5=7a8d492187f5356bbec3daa86ab11439"
"11139743400;41861420100;11140406300;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340882&doi=10.1016%2fj.autcon.2015.04.017&partnerID=40&md5=556a98c8fe099f86490682c69696a9ab"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"8210183800;36667259000;7102726095;6603569899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365307&doi=10.1016%2fj.conbuildmat.2015.03.014&partnerID=40&md5=ba1d46eea7be3f026ddb60af1f8c2ffe"
"7003606034;6508111009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947442677&doi=10.1016%2fj.proeng.2015.07.056&partnerID=40&md5=91977bd135d5033a970dc5262e20dd3a"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988165&doi=10.1016%2fj.acme.2014.10.001&partnerID=40&md5=4fcbec39ff850b91c34ab86eb2b9ab18"
"55987331200;6508111009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907408803&partnerID=40&md5=d3d1e731272c5fc2ededb85953d3a5bc"
"6508111009;6506662377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907391462&partnerID=40&md5=17ef65b51294aa0c86ac124dfb624a27"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"6508111009;6506662377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874521681&partnerID=40&md5=c603638b388f95f743d605b4ad42602a"
