Author(s) ID,Link
"49662569400;57209735372;56796002400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082803147&doi=10.1016%2fj.asoc.2020.106259&partnerID=40&md5=0b20a27e38357bcfdac350e962251bc4"
"12779571600;14827188500;35812061100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081113743&doi=10.1016%2fj.measurement.2020.107693&partnerID=40&md5=45ed05b11bfb2f03f95afe0367d258b5"
"57188667462;57200093061;55850196800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082791318&doi=10.3390%2fs20071884&partnerID=40&md5=b4bd80624b96c2152fef6d323ff8562a"
"6506870436;57194328608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083627638&doi=10.3390%2fen13081925&partnerID=40&md5=175188c5259021b8a7c96da8b576a6ba"
"25925823500;22334198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082669612&doi=10.3390%2fapp10061996&partnerID=40&md5=76b2616bbab685b4651db1052567b36c"
"55498882300;57204428502;57204435419;56005465100;57211636322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074694533&doi=10.1109%2fTIE.2019.2907450&partnerID=40&md5=e2e83908826b3f069539b3777b713689"
"8549628700;8217526700;53867295000;56441656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081089913&doi=10.1109%2fTEC.2019.2951008&partnerID=40&md5=e98546ffd13cb1bde5d30c0f5bd1a096"
"57203896983;22958525100;35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082531095&doi=10.3390%2fen13061475&partnerID=40&md5=f758253b660c9931409984fa8e66d03e"
"57195313313;6506461995;57207211101;57197757877;29067598000;57215415932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079432605&doi=10.11591%2fijece.v10i3.pp3035-3046&partnerID=40&md5=8e32d440c1e07c52b364d1efd09d5fd6"
"8683345900;57197766045;57202072759;56610865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083992888&doi=10.1007%2fs00231-020-02831-y&partnerID=40&md5=0d899ff6014feea5258d81dd58e43f20"
"25925823500;57211886094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075235139&doi=10.3390%2fapp9224822&partnerID=40&md5=9271b5257a9b046984318d4f179cf85b"
"57193459817;57208128313;57144599300;24450208500;7005316540;6507093766;57023957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072773172&doi=10.3390%2fen12193736&partnerID=40&md5=c1a8989b62ec539f15efef21fd4a5520"
"57203896983;35175155400;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074660672&doi=10.1109%2fEDPE.2019.8883935&partnerID=40&md5=7d36930f41e92d4316d523fce884fc66"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074638659&doi=10.1109%2fEDPE.2019.8883893&partnerID=40&md5=b882b7f0f24758975a9bbfdfc4adfb52"
"57188856211;56210152600;36979783900;55493359300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075751240&doi=10.1109%2fISGT-LA.2019.8895013&partnerID=40&md5=5769636c960fdf41411f19ff51c26d55"
"57202720368;57208657164;7101759466;57202922022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055060352&doi=10.1109%2fTIE.2018.2875644&partnerID=40&md5=7b167b8cc9f7458fa4f3aab470065cc5"
"56441656200;8549628700;8217526700;53867295000;14421626500;8549628600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071548331&doi=10.3390%2fen12173361&partnerID=40&md5=7a574fa5ae9e0884fdbbd479f64067a0"
"57200191778;7406449993;57204328143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071596553&doi=10.3390%2fen12173288&partnerID=40&md5=df2c94c230337961ba0149c7c0f2de01"
