Author(s) ID,Link
"57214328855;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078680968&doi=10.1016%2fj.scitotenv.2020.136732&partnerID=40&md5=89749d227ed79b51c0d2d70bccb45a43"
"56973435900;36953938000;24766385000;57197721467;55902222100;56781567100;56781412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073391183&doi=10.5004%2fdwt.2019.24201&partnerID=40&md5=96bd8fbca6acfaf39deeb1c4e18c7b01"
"57204176178;12141475900;7003486138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061136914&doi=10.1021%2facs.analchem.8b04811&partnerID=40&md5=ce9b86f52b723feb26b950b320fde281"
"7801527775;6505674767;57201854868;57201851884;55788706300;36810188200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065246578&doi=10.22146%2fijc.34552&partnerID=40&md5=ce43be405327e55973914a1152df126a"
"57193278869;57215571846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074467049&doi=10.1007%2fs10653-019-00425-0&partnerID=40&md5=6e67e2a5da35dceaaecc2d882df76182"
"57200045557;15824745400;6506635082;55892084800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059677763&doi=10.1080%2f08927014.2018.1515353&partnerID=40&md5=5d314f856d46abecae19ee51b9ea7b89"
"57209960130;57201991167;7405773026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063463299&doi=10.1007%2f978-3-319-74459-9_7&partnerID=40&md5=97680d16fb3ddf5c49d6377a675b23c5"
"36626303600;57202074448;57192072984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098722&partnerID=40&md5=07c2ea0d1bc77b813359640841fe42a7"
"57131020200;36711994400;57203307078;57203306518;23027150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051174865&doi=10.3390%2fen11071794&partnerID=40&md5=9381eb139fd9cbb5f3bb71656a7b800f"
"57200045557;15824745400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038943409&doi=10.2166%2fwh.2017.025&partnerID=40&md5=ef3ab763e74bd567502b41dfc47a70ab"
"7006159071;23482982700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030852421&doi=10.1016%2fj.jplph.2017.08.014&partnerID=40&md5=0ae41f986ecbfef33c287ccae6975716"
"25927055900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029807910&doi=10.1007%2fs10098-017-1422-1&partnerID=40&md5=58617e1da733e1a0532d7f84fd1773b5"
"55844255200;7003796807;55843924100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007496237&doi=10.1007%2fs11356-016-8258-9&partnerID=40&md5=dd8699eb2883731ef7d24b7f7f3d91e0"
"55957079400;6602358587;57211511410;57192808301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157551&doi=10.12911%2f22998993%2f67850&partnerID=40&md5=1071b66fcbcbb5fadbd19562b618e94d"
