Author(s) ID,Link
"56636500900;7202301696;6602978644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418335&doi=10.1515%2fheem-2016-0008&partnerID=40&md5=334170ec86d25fab1eada5733d98f197"
"6505503547;15021204000;56444433600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533089&doi=10.1515%2famsc-2016-0041&partnerID=40&md5=1c48eb643113524e0a36b6c219998870"
"57192491073;8083718800;8238518700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964880756&doi=10.1016%2fj.strusafe.2016.03.001&partnerID=40&md5=96e6c1fbb7fff422e023d42daa50bd95"
"57194113708;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787274&doi=10.1515%2fsgem-2016-0019&partnerID=40&md5=4be707ad037aec2b68c97ce1b3df5a4d"
"56177808500;23667332200;8357577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331279&doi=10.1016%2fj.compgeo.2016.02.003&partnerID=40&md5=f627e79b8a925571294d7292e0eef4a0"
"57062606700;57202672304;6506512406;7006637850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197600&partnerID=40&md5=a9995c08443f91de7d2872bbfdce7e33"
"55934252000;57190248946;55778544200;57213857390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043906&doi=10.1016%2fj.compgeo.2015.06.010&partnerID=40&md5=6fc3bee9194c228b21899455d43f4b01"
"55356101900;7201948700;6603743587;35744180700;7403200698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928965010&doi=10.1016%2fj.probengmech.2015.05.001&partnerID=40&md5=6ae1bb95c190a93b279791d707cd9880"
"8980617400;6602291978;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316140&doi=10.1016%2fj.acme.2015.02.001&partnerID=40&md5=3469cb1232ce231b4bf15cef36908244"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399759&partnerID=40&md5=a05fc314374e7c513d65e63eb5e08e76"
"6506512406;56925160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247348&doi=10.1179%2f1939787914Y.0000000069&partnerID=40&md5=86561ab9c51184f2d407da61eb4e130f"
"55608315100;55608116400;55608382600;56449313800;55970678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941046343&doi=10.1016%2fj.proeng.2015.08.194&partnerID=40&md5=9fcc816f1f1dc3d4fff6bb5f50a55b0d"
"56826140900;56826100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941077126&doi=10.1016%2fj.proeng.2015.08.196&partnerID=40&md5=5eea44c7f2179b7db0f25b16c4a7cb35"
"57192491073;8083718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044163197&partnerID=40&md5=3ba56efa38b90509fa778d8997d6e801"
"56826002800;24080887200;56826098300;56006094100;56826002700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039592&doi=10.1016%2fj.proeng.2015.08.207&partnerID=40&md5=d0e9d538d6f08bc996d273373ddd8567"
"6602291978;56148283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922233305&doi=10.1080%2f15732479.2014.903501&partnerID=40&md5=f523d39b6ffabae4529fcce717f59879"
"56279208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470900&doi=10.1179%2f1939787914Y.0000000065&partnerID=40&md5=3d037d00d3b2ec754fa72cb78f60c470"
"47962125600;37125248900;56612925700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896813416&partnerID=40&md5=c5a90c3438ea65def88842886e194e2b"
"7004208027;57194113708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344199&doi=10.2478%2fs11600-014-0219-4&partnerID=40&md5=612cb7d227a28835fc29b5d38c89ea89"
"56203579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902302885&partnerID=40&md5=757ffb1f1e0f0c4af2ae157adac8ea81"
"24484625400;55392299200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896306270&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000952&partnerID=40&md5=d3fe2b8596de6735d1e2ad72da0d86a3"
"6505503547;56281539300;56282390800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911373555&doi=10.1080%2f14680629.2014.939695&partnerID=40&md5=e45f1bb4c2bad226b77cc048f3daba43"
"36548408400;54079894800;54382739900;55656360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892670566&doi=10.1007%2fs12665-013-2521-x&partnerID=40&md5=6d0aaa30e0bc0cd179ccddcd0e57ebd1"
"55899625500;56279208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886289267&doi=10.1007%2fs12205-013-0344-7&partnerID=40&md5=cb9d877911ae88a365bfa93ec76bcf15"
"57210297870;6602362974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890339440&partnerID=40&md5=bce867671a9f16db0cacc39ef4e6a581"
"6505503547;6602291978;8980617400;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876756829&doi=10.3846%2f13923730.2012.756426&partnerID=40&md5=3bf97277ec47a941b43913c3d531397f"
"57205286962;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042688309&partnerID=40&md5=4e3dd04d8477e4091e680d9c0255fd40"
"55363497200;35791833100;7801415639;7006884217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866543532&doi=10.1017%2fjfm.2012.424&partnerID=40&md5=6e0b3a1813ae30059db4c8bd72be9cab"
"21533449000;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864117748&doi=10.1002%2fnag.1057&partnerID=40&md5=6a78ddfefd968886245bff9e0d38ae81"
"21533449000;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860505483&doi=10.1016%2fj.compgeo.2012.03.001&partnerID=40&md5=ce2fd00a42bc04cc3c5f7c4faee46e92"
"25638316900;9333832900;36548408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865383584&partnerID=40&md5=61240359988379d51f7c7ca75b288287"
"8854281000;55448609200;6603026517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860879100&doi=10.1080%2f17499518.2011.590090&partnerID=40&md5=d3b0327804c2abb2bc4c7423af130c99"
"6602291978;8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867348784&doi=10.1016%2fj.acme.2012.04.007&partnerID=40&md5=22e258589f88f445e50c6c170049db70"
"6603026517;41661880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871024184&doi=10.1016%2fj.sandf.2012.05.010&partnerID=40&md5=90e0e95cda398cc4e449cbfc85f717c8"
"36071776000;55709158200;24537888200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866856105&doi=10.3208%2fsandf.51.1169&partnerID=40&md5=fd6e1d4c2b8d41b66ccbb661970770a8"
"7404656308;56405901400;7409746668;20436860800;7402547130;7402947423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955722101&doi=10.1016%2fj.coal.2011.04.002&partnerID=40&md5=4a0a62697aecb50f5f00a12be96f3b2f"
"56962740600;55605773041;35618583300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954850720&doi=10.1016%2fj.compgeo.2011.03.006&partnerID=40&md5=aff1c62d2601b6f6717883b7a2143730"
"21739690800;6603026517;41661880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959590680&doi=10.1061%2f41095%28365%29216&partnerID=40&md5=f48c8253b02b42141e43865441574652"
"7006840683;7101660421;55907357800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584114&doi=10.1002%2f9780470612033&partnerID=40&md5=5bf69483ae207535f46b90c65818ec19"
"57191699951;7404064785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649292955&partnerID=40&md5=3610f97047fcb96f0ab86625d3685989"
"34870369100;7006814601;6603026517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949122993&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000060&partnerID=40&md5=ba07cb7179a5202579ef996976664341"
"21739690800;6603026517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049104197&doi=10.1061%2f%28ASCE%291532-3641%282008%298%3a2%28134%29&partnerID=40&md5=dd9001ab640a04f8fdb071e317fbec73"
"6602291978;8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249106192&partnerID=40&md5=6e443e014f97eb32829b73584c1d41a1"
"6602291978;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041646598&doi=10.1007%2f978-3-211-73366-0_6&partnerID=40&md5=7eb3d2912b7ef37af114ed2fd1cde522"
"39362084700;8866808900;12644936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350444746&doi=10.1080%2f17499510701577207&partnerID=40&md5=fbfea5a79cead9a8e6351d6ec73a2661"
"7102833438;7006766135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845688855&doi=10.1061%2f40803%28187%29125&partnerID=40&md5=61643d88cc7af16149a9b7f4021a2b0e"
"7402612836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646038893&doi=10.1016%2fj.ijsolstr.2005.05.055&partnerID=40&md5=0eef80680948fda6d2268b760da546ab"
"7004503229;7007037185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644546366&doi=10.1007%2fs11242-005-1290-8&partnerID=40&md5=9631b4e3ad35e9964c0f3900cd2bc6ea"
"7004014489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198366&partnerID=40&md5=54bf1c05a7740ccfa6bb4cf85acda7f1"
"7006490179;6507240863;7401905942;35554840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444501434&doi=10.1007%2fs11242-004-7906-6&partnerID=40&md5=e2c5f7693379a5d7654e467ce2e29a08"
"13005380700;55222821800;57204666064;57198527357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944491293&partnerID=40&md5=ee53c5d8748eff88f703b938d0545277"
"7102833438;7006766135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444386490&doi=10.1002%2fnag.432&partnerID=40&md5=761f027c3ce5923dde619588bdb1d27f"
"7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053596550&doi=10.1007%2f3-211-38046-9_1&partnerID=40&md5=19c9903e282cdbf806751e8817b76b90"
"7004014489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949108110&partnerID=40&md5=a7e5137cfdec85b4efd1b3171a9e704d"
"6603067762;7102833805;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042518454&doi=10.1023%2fB%3aTIPM.0000021759.02545.d3&partnerID=40&md5=b67fc923986f8fd1809e179b26ca30bc"
"7102833438;7006766135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442296417&doi=10.1139%2ft03-056&partnerID=40&md5=8c518bba7368d3936b18eb7064f6e097"
"7004014489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544264386&partnerID=40&md5=9dfcc0fcbf6e4644cdb651d83b54dac8"
"7003346972;6506847331;6602362974;56141368800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037523445&doi=10.1016%2fS0267-7261%2803%2900036-8&partnerID=40&md5=2363eecce45119c17de03bbe182b9975"
"7003346972;6506847331;6602362974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376641&doi=10.1016%2fS0266-352X%2802%2900014-9&partnerID=40&md5=7a1c5edada59db36412a1db18ee5f49e"
"7006840683;6602444320;7102833805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036721718&doi=10.1023%2fA%3a1015720529464&partnerID=40&md5=ab66c51a3b414ce5767d495cd3e92edd"
"6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986223583&partnerID=40&md5=b610b7b3f8269179705cd27783ca0e5f"
"7006840683;7101660421;7102833805;7402515241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036182452&doi=10.1023%2fA%3a1013834716815&partnerID=40&md5=463e5dabb8d31cf80dc3667f5a68b3ba"
"7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544385774&doi=10.1007%2fPL00004058&partnerID=40&md5=3cf1bf47add05f62a924467dcd055703"
"6507575863;7004389471;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033644980&doi=10.1016%2fS0167-4730%2800%2900019-9&partnerID=40&md5=b896d3d450bbc626e3282c048237bfa6"
"6506946961;7005108716;6603810776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033618628&doi=10.1002%2f%28SICI%291097-0363%2819990730%2930%3a6%3c725%3a%3aAID-FLD860%3e3.0.CO%3b2-G&partnerID=40&md5=29d262b11047da8a58c079acfd193503"
"6602747218;7401928371;7006708880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032640493&doi=10.1017%2fS0022112098002444&partnerID=40&md5=0b7f8953721d4e28525ea012b73f6342"
"6602747218;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032878731&doi=10.1023%2fA%3a1006572324102&partnerID=40&md5=2046fc509c8fdbd48e5965fb7d269341"
"6602747218;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647659&partnerID=40&md5=d6f0fca0f4615e47a1656dc2665b41b5"
"7102833805;7006840683;7101660421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645330425&doi=10.1016%2fS0920-4105%2898%2900007-2&partnerID=40&md5=1429e1d5bfc4fde15a56c9fae510a5fb"
"7102833805;7006840683;7004208027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043096363&doi=10.1016%2f0093-6413%2895%2900079-8&partnerID=40&md5=fc3d0a48a746c1c6b72edb2bc378670d"
"7102833805;7006840683;7101660421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030400530&doi=10.1016%2fS0920-4105%2896%2900040-X&partnerID=40&md5=e73935d9330604dddc877a8947b28379"
"7007037185;55663594900;7102845754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029413219&doi=10.1007%2fBF00626661&partnerID=40&md5=302be3f3938f76021d2b8bacecd50dff"
"7102833805;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028042729&doi=10.1007%2fBF00624049&partnerID=40&md5=8a4182343a1144ac2ef0dc4687ba9c7a"
"7003752120;7004075160;6603278366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028711783&doi=10.1007%2fBF00792342&partnerID=40&md5=6a45dec90e53fc9dbf81ce25b53d00b1"
"7004208027;7402814480;7006840683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027334620&doi=10.1007%2fBF00617008&partnerID=40&md5=c39873ec6950e1f482a9774b346cdb17"
