Author(s) ID,Link
"57190163198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067582076&doi=10.15330%2fms.51.1.3-11&partnerID=40&md5=07a6481393a167158f9e69d21d820316"
"57190163198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051042056&doi=10.15330%2fms.49.1.19-28&partnerID=40&md5=4c0048accca411979cd2185f02b66c75"
"13204887400;8691861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060759573&doi=10.1090%2fBULL%2f1635&partnerID=40&md5=99439f984b3f979422c9797585370f7b"
"57214385864;7004393015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016971221&doi=10.1080%2f00927872.2016.1277230&partnerID=40&md5=f61c60929a078d98a9d85df68101f9a6"
"14035689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020671881&doi=10.1007%2fs00186-017-0594-0&partnerID=40&md5=5495d99ec5dcfd9b762a3068c32066b1"
"25931974500;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021103719&doi=10.1017%2fjpr.2017.4&partnerID=40&md5=03f0f02db807a184f6ef65ad54e1b36f"
"57192201799;55957149200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049213798&doi=10.30755%2fNSJOM.05333&partnerID=40&md5=68d3281426a0d7cf0e4b1b809ab19967"
"16453447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052766199&doi=10.1201%2f9781315154473&partnerID=40&md5=04768ad61c1999089522b255be39259f"
"6602728766;7003287575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333325&doi=10.1007%2fs10910-016-0653-4&partnerID=40&md5=44f8191dbc493e655c046ae31a111811"
"8278270900;55196128100;35422448500;55936631900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963795314&doi=10.1016%2fj.jmaa.2016.04.013&partnerID=40&md5=cc9409eb462170f164024236c9bcbe08"
"6701315535;15829962800;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304797&doi=10.1090%2fproc%2f12709&partnerID=40&md5=0657c58c787e5eb0b2fa63727e6e8821"
"55934402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953639036&doi=10.1007%2fs10878-014-9705-5&partnerID=40&md5=b512c8508653f082fdd3b3048f696a62"
"6701815463;57202485651;7004112473;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962164548&doi=10.1137%2f120897717&partnerID=40&md5=0f16fcce4bb8ba30892229a3abd04a12"
"55866658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715588&partnerID=40&md5=de82009380efa27b09dc9d7486d93639"
"57190163198;6506873507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978032463&partnerID=40&md5=3b59ce7fc4bf31093581fd1c700280ef"
"6603889084;12646187300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952630375&doi=10.1142%2fS021819671550037X&partnerID=40&md5=1c8dce920090617e7b9573f5b2a934d5"
"51565940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929311291&doi=10.1016%2fj.topol.2015.05.002&partnerID=40&md5=7e72271470ba3e78c66a8d33ed2c8901"
"56600102500;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928164307&doi=10.1016%2fj.topol.2015.04.007&partnerID=40&md5=90dd4f2cfd40a5ffa0e4f4c2a321d048"
"55980550900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920284645&doi=10.1016%2fj.spl.2014.11.002&partnerID=40&md5=4f811968be3216bd7e9787ac2664a2f4"
"55175684500;6603253976;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925371531&doi=10.1137%2f130950689&partnerID=40&md5=3804520911a21baa391c998c3b9bc8d2"
"6602361496;6602726827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930436283&partnerID=40&md5=aa571e26ca731a56013063eedd2b19dc"
"8940730200;55793127600;55392044800;7401962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750211&doi=10.1017%2fS0305004115000389&partnerID=40&md5=d989588525b531746aad405eaa7c9f47"
"55866658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486867&doi=10.1016%2fj.topol.2014.08.007&partnerID=40&md5=5ea518e3e10cfe2c5d622233451bb19d"
"7005273729;7005380680;7004689495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893626466&partnerID=40&md5=aac3c1b6f5154532e4431d71df38f078"
"14035689500;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889648507&doi=10.1080%2f03610926.2011.654040&partnerID=40&md5=1b13e2a9027dfacf02db08f85d764fa8"
"14035689500;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919354138&partnerID=40&md5=b5f278b047734982baaf9c10eb29540d"
"55866658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907548097&partnerID=40&md5=6f022249bdba5972d0641e931fba5f15"
"57202064811;56434705400;57211379124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921815511&doi=10.1007%2f978-3-319-13075-0_52&partnerID=40&md5=554f370cf543e8215a981ed5c66018ca"
"12646187300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903998343&doi=10.1142%2fS0218196714500209&partnerID=40&md5=1f4c73e5e7c5173433121cb3b69eb691"
"16453447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054208188&doi=10.1201%2fb17298&partnerID=40&md5=7c8b9755ffa5839c9b8c4e17259b8864"
"55233647300;8451396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886385641&doi=10.1002%2frsa.20466&partnerID=40&md5=abe84435e9f49e36bdd4e5695726766f"
"55934402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888002901&doi=10.1016%2fj.dam.2013.06.026&partnerID=40&md5=86424781eaab64ceeba24f6ac23265df"
"7004118505;6603627442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891776911&partnerID=40&md5=c45f61455e77a1b36269ba3c5b819179"
"55751498100;35799872900;6603253976;55351637300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880234&doi=10.1016%2fj.topol.2013.05.019&partnerID=40&md5=bca4838e1403282155b1bc6164aa8450"
"7202292408;6602361496;6602726827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876708126&doi=10.1016%2fj.orl.2013.02.001&partnerID=40&md5=8e48467d4e36fa873df9a12d91673559"
"8940730200;7004295552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871902653&doi=10.1007%2fs00233-012-9424-0&partnerID=40&md5=a23ab8c8541871ce60022707613d47b2"
"8941360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899436649&doi=10.1007%2fs10986-013-9217-5&partnerID=40&md5=fda41307248009823ce40b8508886307"
"55196128100;35422448500;15829962800;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893967015&doi=10.1007%2fs10587-013-0069-2&partnerID=40&md5=bbf08a4de4725b5c5da00b2224bc8074"
"57195535490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893868522&doi=10.2178%2fjsl.7804150&partnerID=40&md5=def0be24179768abd8c2d48d958111c2"
"57197152632;24485760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865619968&doi=10.1016%2fj.apal.2012.03.004&partnerID=40&md5=6e5d6066cbde8044e9f6b8ae4ce4980e"
"6507112457;55392044800;6603253976;20734880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869030610&doi=10.1002%2fmalq.201200002&partnerID=40&md5=305582d509ba881c9c06219a1adff46f"
"55192542000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867481088&doi=10.4064%2fsm210-3-1&partnerID=40&md5=2398c6fea0f4b83ed4039f42d93e7d2f"
"35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865123249&doi=10.1016%2fj.disopt.2012.04.001&partnerID=40&md5=ed35e8c210523040ed37beab0350dbad"
"15135575900;7003406059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863514714&doi=10.1145%2f2229012.2229053&partnerID=40&md5=72ef91e57617b5cb7f2b0471951d4a5c"
"55233647300;6602726827;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861588967&doi=10.1137%2f09076845X&partnerID=40&md5=89b183e8d4488047465b21364e03242e"
"37096956200;15922863300;56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054048100&doi=10.1002%2fnla.786&partnerID=40&md5=b1f615e8c35aaba046a9d522543c8de8"
"55936631900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123423&doi=10.1016%2fj.jmaa.2011.09.035&partnerID=40&md5=ceb8f55e5a05fbc0f0ca162596d396d1"
"35072942900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755196338&doi=10.1016%2fj.dam.2011.10.023&partnerID=40&md5=8bb565169a27d7dcbb293bc61fdbd498"
"55392044800;20734880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960230404&doi=10.4064%2ffm213-1-4&partnerID=40&md5=f8caf93550104bd80404e65b2f8988f8"
"6701315535;8533029700;55866658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960219678&doi=10.4064%2ffm212-2-3&partnerID=40&md5=99bb304c028f8df04f5072298e7edf0b"
"7406018609;24081026500;15045958800;24512586600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959635472&doi=10.1145%2f1993574.1993582&partnerID=40&md5=ea8af9506490834ebc7304fd5aeae389"
"15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953723729&doi=10.1007%2fs00153-010-0223-6&partnerID=40&md5=cd23ca4f879d09591edc7acae2ae52fc"
"7003934011;55854433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883920366&partnerID=40&md5=ad4204fc8ef5c342e5956348d232d5b5"
"14629926700;55392044800;6603253976;20734880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650716669&doi=10.1016%2fj.topol.2010.11.020&partnerID=40&md5=3103c30dc67c0e7a0ab5b8a98f310d1e"
"6602361496;6602726827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857729241&doi=10.4169%2fmath.mag.84.1.042&partnerID=40&md5=b712ed210927725bbd1de0417a85ccf1"
"55392044800;6603253976;20734880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651290831&doi=10.1090%2fS0002-9939-2010-10694-9&partnerID=40&md5=2214b768ac5e6d85160e1e8303601d87"
"55392044800;6603253976;20734880100;7102774984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955511177&doi=10.1016%2fj.apal.2010.05.001&partnerID=40&md5=5a565068cf42f2187aa7f4923cfb26fc"
"15829962800;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953714669&doi=10.1007%2fs10587-010-0025-3&partnerID=40&md5=903983a24809f00526713747716624e5"
"15829962800;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955013664&doi=10.2478%2fs11533-010-0038-z&partnerID=40&md5=ff8bd46b6188745a24b841ec824badc9"
"55960849400;15829962800;36107354500;15830756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953346598&doi=10.1002%2fmalq.200910008&partnerID=40&md5=9c13c32e1468a37a1445f15474cdbfa5"
"35072942900;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950518903&doi=10.1016%2fj.disopt.2009.08.001&partnerID=40&md5=d0b26dd443b6355a3d544f6a7631e406"
"25924902700;6508273352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650509173&doi=10.1214%2fECP.v15-1579&partnerID=40&md5=8449805cb22ca2ea508ce7d7097f3a26"
"15829962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749086075&doi=10.1002%2fmalq.200810014&partnerID=40&md5=abcda0a651643301390a7f647259de4f"
"14035689500;6603253976;24921729000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149131837&partnerID=40&md5=3ad10cf1ddd1f3c82674a23fb00d6bba"
"8940730200;7401962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449161037&doi=10.1007%2fs00233-008-9122-0&partnerID=40&md5=4e44aa758d861d5d54aade9a86a99ecd"
"11241362700;14035689500;6603253976;24921729000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349095106&doi=10.1002%2frsa.20192&partnerID=40&md5=556db0f646fb0a1c13d5420f1e2dfcec"
"6507112457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249002352&doi=10.1007%2fs00233-007-0731-9&partnerID=40&md5=47e8488aea91235cae6c1508f34e587e"
"14629926700;55392044800;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247474140&doi=10.1090%2fS0002-9947-06-04026-8&partnerID=40&md5=e2a5d09f7fdba30386ccf0d964566b4b"
"8940730200;55392044800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247539940&doi=10.1007%2fs00605-006-0433-5&partnerID=40&md5=6210df0d281ae026565b02877a16049c"
"6602726827;7004112473;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744972816&partnerID=40&md5=a0a698d91487047cb7a95ab1dba92bb3"
"6602726827;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747157724&doi=10.1137%2fS0895480104440596&partnerID=40&md5=7e558b3f4772b68807583ba203b497d1"
"11241362700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644694841&doi=10.1007%2fs11083-005-9020-y&partnerID=40&md5=98a266690af367c10f87cf26dbac6edd"
"14035689500;6603253976;24921729000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744514313&doi=10.1016%2fj.disc.2005.04.008&partnerID=40&md5=83ace90d4465c2be62d8b324e6798f1b"
"6603686734;6602390438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444382329&doi=10.1016%2fj.topol.2004.11.012&partnerID=40&md5=22d7060e263df00262161cddd8079904"
"13204887400;57197152632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144370703&doi=10.4153%2fCJM-2005-020-8&partnerID=40&md5=caa97e29685ca0f331f4e96d045829a4"
"55968448100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744290661&partnerID=40&md5=5b62c0f5ec2ffec93c2ba13f83fa69ae"
"6602390438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035066546&partnerID=40&md5=579ac4352f21244fe17ee4985d96ab47"
"6602726827;7004112473;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543151324&doi=10.1023%2fB%3aORDE.0000009243.79750.85&partnerID=40&md5=4aca4261b4cc441d5a6c1e05999ca495"
"6602726827;7004112473;6603253976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004160&doi=10.1017%2fS0963548301004977&partnerID=40&md5=f8c7a18aad15c20e5de09f8a2c823251"
"55968448100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036379596&doi=10.4171%2fZAA%2f1103&partnerID=40&md5=a5a0fed38e71c80ec930aaf954570a95"
"55968448100;6602390438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035681428&doi=10.1006%2faima.2001.2012&partnerID=40&md5=21513d667606ed533dc5fa6c23ce947b"
"55968448100;6602390438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044522555&partnerID=40&md5=a0fb4d75fd6ce032dfee7e5d1fda6797"
"6603499483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451377&partnerID=40&md5=f06ef3caa13ad33140165f8976ae30a2"
"56636707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033340050&doi=10.1016%2fS0167-6377%2899%2900053-X&partnerID=40&md5=cae874d53118f5a12bf207615a86f677"
"6602704567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032374565&partnerID=40&md5=20f4ad23f9c0408cb665582ef7e69fc8"
"57203963254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053789843&doi=10.1023%2fA%3a1004375522666&partnerID=40&md5=7cd293ac0e2366793da82ed457a44b07"
"13204887400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001760402&doi=10.1515%2fJAA.1997.143&partnerID=40&md5=57188aac1a39d2af8ae40af73a5460d8"
"6603253976;13610659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040008189&partnerID=40&md5=2126ea02268149b2e46c6ea3c4c8f3be"
"57189205677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966261824&doi=10.1090%2fS0002-9939-1993-1152289-8&partnerID=40&md5=d3d88eb0c8079d4ee008afeea46e943c"
"56169464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968510876&doi=10.1090%2fS0002-9939-1990-0987607-1&partnerID=40&md5=b1327d049acb2d366c78d3ec670b5246"
