Author(s) ID,Link
"44861057900;57214343288;57216562206;12752663200;6602592327;55935169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083894464&doi=10.1063%2f1.5129403&partnerID=40&md5=37334bc78a8d31f7be6e3ec79f411b55"
"57216533970;53986396600;9234066900;57210991027;57194171672;57209077059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081727211&doi=10.1109%2fJPHOT.2020.2969226&partnerID=40&md5=9dd8ea58540b154b53efef9a139da308"
"56735394100;24170564900;57208744138;57196352502;57203979871;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078199552&doi=10.1016%2fj.snb.2020.127674&partnerID=40&md5=59e1361901bd9d75ac893371259f433b"
"57204913222;56332833100;57206857863;57214887985;57201821783;57207852370;57210792319;57210805801;55787717600;55711284200;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081179087&doi=10.1364%2fOE.382310&partnerID=40&md5=8941b5687d8cb7901e519b9366e302ca"
"56332833100;57204908185;37079190600;57208217819;57204913222;57210792319;57206857863;57207852370;57201821783;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079387758&doi=10.1039%2fc9an01799b&partnerID=40&md5=a11d76c94970797bb174f0abba7b21c5"
"57215193487;57216231362;57215188093;57216314080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080025099&doi=10.1364%2fAO.381632&partnerID=40&md5=97f8e1c0046ea07871c388537fcc77b9"
"57207943399;56295210100;7004544015;57211189541;57195252064;55738558500;56320777400;36740473400;8870582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072936440&doi=10.1016%2fj.saa.2019.117605&partnerID=40&md5=7b68607398d3494a2f38b130a85943ec"
"57204309247;57211621447;57212922926;57102257500;56121027700;57209061018;7409430101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082122779&doi=10.1063%2f1674-0068%2fcjcp1910182&partnerID=40&md5=72df5d2620c8ebdbee61f19685f6fa05"
"57195252064;57207943399;57216252897;57216309206;57216260888;57216250825;57214631718;7004544015;56320777400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082940174&doi=10.1177%2f0967033520911459&partnerID=40&md5=4706647a214bc1e7e10f995df3948ab9"
"36081091500;7202536987;57204721873;37087607400;6506050955;7102382082;7004599057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083302582&doi=10.1117%2f12.2545014&partnerID=40&md5=b17ed2afe814d2f80b7026df56fea5e8"
"56403626800;55491197300;57197834453;57197827459;55314996400;23006797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062864078&doi=10.1038%2fs41598-019-41048-w&partnerID=40&md5=503894d61f0b3e59234b1c6359f35401"
"55515712100;55851948085;56424590400;55800158400;54950201900;8345481100;57207272242;7202298934;7202696924;7004120514;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069545870&doi=10.1016%2fj.snb.2019.126753&partnerID=40&md5=f3820914bc469e931f9c795c852159c7"
"36081091500;7202536987;57204721873;37087607400;6506050955;7102382082;7004599057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071582465&doi=10.1364%2fAO.58.006906&partnerID=40&md5=504ad29d249e5b0604e8464064daf451"
"57192928926;55851948085;55515712100;56424590400;8345481100;57207272242;7202298934;55800158400;54950201900;7004120514;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062988982&doi=10.1016%2fj.saa.2019.03.025&partnerID=40&md5=df3f30f933f52d4c848a7a595a22b087"
"57208594470;55733712600;35771628700;56226825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065245145&doi=10.1016%2fj.infrared.2019.04.025&partnerID=40&md5=955eeb1f9708cf4026b0cd12102bd4c7"
"7404115250;57207913337;57191637391;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069846662&doi=10.3788%2fgzxb20194806.0612001&partnerID=40&md5=debb08bee11d23074821152a874e43a7"
"57200828153;57200821012;7203075600;36186536200;56472977200;55156940900;55734157800;24170564900;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064438385&doi=10.1007%2fs00340-019-7184-1&partnerID=40&md5=0843470ad61c206905ae620b23aae64c"
"56332833100;57204913222;57204908185;57208217819;57201821783;57206857863;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063074642&doi=10.1016%2fj.sna.2019.03.014&partnerID=40&md5=7906a612c3f9663f7a3e2166edb16f09"
"42462180400;7006286464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065644059&doi=10.3390%2fs19092076&partnerID=40&md5=e96e2ed78042b086a92a515730d9aa9a"
