Author(s) ID,Link
"57216265230;8671116800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082979113&doi=10.1039%2fc9nr10808d&partnerID=40&md5=a1e6f662a8fba3d791fb7675c73a3c2b"
"17436231900;57190249983;24075902500;6507324317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072192105&doi=10.1016%2fj.measurement.2019.107026&partnerID=40&md5=68368c2b9c0248ec006f4c28eabe8867"
"57211135258;55967024200;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079488729&doi=10.3390%2fsu11246886&partnerID=40&md5=efa9bda6ead4545305a4d692259d65f3"
"34977525700;57192110380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078412169&doi=10.2166%2fwpt.2019.075&partnerID=40&md5=901ee80ad6b36f5ab880ee7253f64346"
"57190377312;57209296812;57209297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067253464&doi=10.1051%2fe3sconf%2f201910000064&partnerID=40&md5=ddd54431f697d479560ddcca058593e9"
"57190377312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065148631&doi=10.3390%2fw11030625&partnerID=40&md5=b1404a37cdf700a45b69773f5e61d926"
"56469780000;57190377312;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083402082&doi=10.12911%2f22998993%2f112507&partnerID=40&md5=ad6e34e1c7fdba62f473401621b2bc70"
"57021249700;57190377312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080078271&doi=10.2478%2fbog-2019-0030&partnerID=40&md5=ec3d4b139bc8a9da2122eceb5d8545c7"
"55325870800;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056768048&doi=10.3390%2fw10111679&partnerID=40&md5=96bcaf9f7abb3db340d82e253d761773"
"56469780000;57194110934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051108595&doi=10.1016%2fj.solener.2018.07.087&partnerID=40&md5=87be118a3fe36ca5bb6d6abe1327994f"
"6508226078;57203268821;15837141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051090726&doi=10.1051%2fe3sconf%2f20184400131&partnerID=40&md5=6fd69ed997f492a8ad2a8784184586f2"
"57197720050;23483912000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044838325&doi=10.3390%2fw10040411&partnerID=40&md5=01c8c8a1ca41d718644ae5b608822526"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046728894&doi=10.3311%2fPPci.10045&partnerID=40&md5=6ce711cfd98d641be5de7bbef5751b39"
"57205684107;57191288318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048559234&doi=10.14198%2fINGEO2018.69.01&partnerID=40&md5=020ddab2b5e09df6ac27823d01722c1b"
"25654844300;56227450500;57196348788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032661131&doi=10.3311%2fPPci.9728&partnerID=40&md5=60c363cb230ba97750e6c22062327063"
"14071501500;25654844300;57194463495;57194464046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020275666&doi=10.1051%2fe3sconf%2f20171700062&partnerID=40&md5=081dc0952a3ea1b32823d10ce19212d7"
"24722953900;57191288318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988729978&doi=10.1080%2f13549839.2016.1233528&partnerID=40&md5=b39a7567e24a54550e122050b65ba9d6"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042117618&doi=10.5277%2fepe170205&partnerID=40&md5=441faf6f4fb49c095c01288abba79d91"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864861&doi=10.1109%2fDT.2016.7557143&partnerID=40&md5=cf97fe196baa77c710e99f35e44d2190"
"55262983400;6602231427;6507676296;6701507819;36555051100;57205244259;35611852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429706&doi=10.1080%2f19443994.2015.1021848&partnerID=40&md5=25d30c989c3c800c7f00047648d766d3"
"57190377312;56469780000;7801681528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502287&partnerID=40&md5=5845a15081fd37934d2bd999ae183805"
"25031394900;23992829900;57190049200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976872351&doi=10.12911%2f22998993%2f63312&partnerID=40&md5=f076ebcfadc39f125fc66a3daa780c4d"
"56227450500;55933112600;7005277942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242120&partnerID=40&md5=53ab299fdeedf8e7d1d7041f23de15a5"
"25654844300;55933112600;56226600000;56226861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961832180&doi=10.17531%2fein.2016.2.16&partnerID=40&md5=d856440da4a0b5134b4316e2e953d095"
"8970397800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325825&doi=10.1016%2fB978-0-08-100116-5.00009-0&partnerID=40&md5=b3aea1b9682582f805d969f24c5b4ec5"
"56436288000;57200617296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498147&doi=10.1016%2fj.proeng.2016.06.423&partnerID=40&md5=21ba335e54d64b1892cdb85db4189e24"
"55325870800;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949995535&doi=10.1515%2fjok-2015-0031&partnerID=40&md5=7bfffa179bf9b3cc49c5f6e641ac0680"
"35264086500;55957232900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924860008&doi=10.1515%2fbog-2015-0005&partnerID=40&md5=175ce4216bf2580ea3941cf9d422417b"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924286&doi=10.3311%2fPPci.7541&partnerID=40&md5=bba3faf15a77b6071fb56b6b77bc5338"
"25654844300;7005277942;6603368658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053683&partnerID=40&md5=c63dcb7188391a16de9e77f1dcf9dd7f"
"55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255655&doi=10.1016%2fj.engfailanal.2015.07.036&partnerID=40&md5=071f784d4f586110bd28b956a3910cb8"
"54896369200;6507402986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940206097&doi=10.5277%2fepe150215&partnerID=40&md5=e70af029926796d46e64a961e236b686"
"37761426900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365208&doi=10.1080%2f19443994.2014.982957&partnerID=40&md5=61ff17471fc1fceb4848e8e271f2ae6c"
"56922234500;56414712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237720&partnerID=40&md5=7d9ba0fad70eca1ca2e4db4d78cb7895"
"57193806587;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553444&doi=10.5277%2fepel40407&partnerID=40&md5=d4ef1175e3ecfb0d7aa9adce2fe5b1d8"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908528424&doi=10.1016%2fj.engfailanal.2014.10.007&partnerID=40&md5=7e5ff92d2b31bbe569a622e0e947cc50"
"55982025800;14072039300;6602283568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922774&doi=10.1016%2fj.jclepro.2014.06.078&partnerID=40&md5=9f396388728a8bf57d3a217c13452b14"
