Author(s) ID,Link
"57212414453;57212414862;56405597000;55628527146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076642661&doi=10.1007%2f978-3-030-29407-6_18&partnerID=40&md5=0f3b25bc4176cae3ba4b386ad0dc0c08"
"57205432876;8306409700;35795603800;56763214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078198853&doi=10.3390%2fs20020518&partnerID=40&md5=f3836c8b296de77517260a5c11b9c436"
"55574998200;9239871400;55715813000;55758946100;57197774708;57192912101;6602895297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050737329&doi=10.1109%2fJSEN.2018.2860938&partnerID=40&md5=98e5c757123a8af6d2231fc30c66467e"
"57204359423;56658453700;56079751100;7004908025;37860944700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068519272&doi=10.1016%2fj.jelekin.2019.06.010&partnerID=40&md5=88fcea26e707831c65e1478ad24e0649"
"57193667966;25227251400;25031784300;26321470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073705460&doi=10.1016%2fj.bspc.2019.101614&partnerID=40&md5=c79e84f854c6d06a09751be85bbc7ad4"
"55655486300;6601930570;12141166800;15726913800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070559662&doi=10.3390%2fs19153309&partnerID=40&md5=7b1acc37ed57b5afe8c6720dc2e9f2e6"
"57209400819;14029905400;55892326800;57209393764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074840207&doi=10.1109%2fiThings%2fGreenCom%2fCPSCom%2fSmartData.2019.00127&partnerID=40&md5=482d181059fcf234089c03ef67335f38"
"57194765851;57210022245;55920379200;8850023700;22834655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069267778&doi=10.3390%2fs19132945&partnerID=40&md5=fcf9549a18a7312e1e22125d42515e13"
"57209969395;36028003300;7401813287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071330481&doi=10.1109%2fCEC.2019.8790369&partnerID=40&md5=0d4446a93e2a104214ec6edf00e71dfa"
"57200151180;57202609113;23991445600;23487800100;36776410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065044990&doi=10.1109%2fICSIMA.2018.8688753&partnerID=40&md5=66edbf77cda179e14e1691222ddcdc3f"
"57214906053;14029905400;55892326800;22952838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067625484&doi=10.3724%2fSP.J.1089.2019.17344&partnerID=40&md5=bac696e9d27885239aeb28ed630ae229"
"35782313900;55903336200;57197844429;57208014019;55702885500;55978267200;10739727800;23970769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063588632&doi=10.3390%2fe21030258&partnerID=40&md5=e8099d507bc5abb2a239e5cd2f14ae70"
"55835732700;55519727600;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146997&doi=10.1109%2fICSENG.2018.8638213&partnerID=40&md5=c5156627cfce9c64265cad2d60a6b904"
"56067031300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073337232&doi=10.5277%2fABB-01323-2019-02&partnerID=40&md5=579f75115d40b632efd5d55375e28323"
"57212380532;57212377913;57212378522;57212390271;55574998200;34869586200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076535207&doi=10.1007%2f978-3-030-34833-5_10&partnerID=40&md5=11234959e9f24ce6174da122c6090912"
"57200151180;57202609113;23991445600;23487800100;36776410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073817426&doi=10.11591%2fijeecs.v17.i2.pp583-593&partnerID=40&md5=ffe93968406baad4480fff80ab776905"
"55574998200;55758946100;9239871400;57193808486;55715813000;57191382240;57197774708;57192907081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065957635&doi=10.1109%2fACCESS.2019.2913897&partnerID=40&md5=2db677395bc51c0af32bb80696607933"
"54794041300;55545862632;55826852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058946834&doi=10.1007%2f978-3-030-03490-0_2&partnerID=40&md5=3fb96060fce45285e3433459b7117da0"
"55665183400;57196117024;34879963400;57190706218;35803010800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052573723&doi=10.1007%2fs10916-018-1040-4&partnerID=40&md5=c086f65b0a007715767eb74d925311a8"
"23388716600;57203791429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052953590&doi=10.1155%2f2018%2f8180296&partnerID=40&md5=6a84050ddc982a4d3e700ddda108be7e"
"55341752200;6508343358;7005996148;7102707637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046456800&doi=10.1109%2fTNSRE.2018.2833742&partnerID=40&md5=f8462de381b2a7f4e263ca1a4c8ddaf3"
"57201848620;7402481213;8755109900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546339&doi=10.1080%2f02664763.2017.1293624&partnerID=40&md5=7c89a2920d46c0a3a69f22ba20091c21"
"57194345934;8614347600;18042820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040523159&doi=10.1186%2fs13104-017-3120-9&partnerID=40&md5=7e8f136cb92795aee34212f619e65247"
"21933600100;57193727417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051743638&partnerID=40&md5=24a23c71a746362374b3e1cfd4370913"
"57194769652;57190208793;15728426500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056105352&doi=10.1007%2fs11042-017-4963-8&partnerID=40&md5=dad5aed1cda9dcd89962f6ee5a71e48a"
"55574998200;55758946100;55715813000;9239871400;57192912101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065992382&doi=10.3390%2fmi9090442&partnerID=40&md5=41902b411895390bfaa28f60b7d33204"
"26639722300;6602111683;24741116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045051920&doi=10.4018%2f978-1-5225-5204-8.ch098&partnerID=40&md5=32f7b3ef8d80e2614a9cf2c7c6f71ac0"
"34873569700;56967068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017203249&doi=10.1002%2fmus.25647&partnerID=40&md5=c984b642323157c03bc1401b139b9690"
"55519727600;23768393800;55835732700;57201087668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387715&doi=10.1109%2fICSEng.2017.57&partnerID=40&md5=86518aef5c52c6b8d759c8c2287403a8"
"55240144300;35600960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018968587&doi=10.1002%2fhfm.20701&partnerID=40&md5=94ffed6a2adda703bf3600989a813eab"
"57200387200;16555647100;24758050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041095162&doi=10.1007%2f978-3-319-70742-6_16&partnerID=40&md5=7fecfce14937a7f39a5611320c113ce4"
"55519727600;55835732700;57192068197;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593852&doi=10.1007%2f978-3-319-48944-5_16&partnerID=40&md5=964f8f5675bc2165438506776e60a7bc"
