Author(s) ID,Link
"36140217600;56210422300;56896120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777411&doi=10.1109%2fMMAR.2016.7575162&partnerID=40&md5=b350232fdf5a0301f7298fd2866a190c"
"56896120300;56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746964&doi=10.1109%2fMMAR.2016.7575215&partnerID=40&md5=3f515180e76a44fab53c7d67ac88099d"
"6601982021;57188982331;26423086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745754&doi=10.1109%2fMMAR.2016.7575298&partnerID=40&md5=a42f69e26367b914c1c4681a71385bc8"
"6603161761;26423086300;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753478&doi=10.1109%2fMMAR.2016.7575133&partnerID=40&md5=290d45caf348e87a81bd5fa46b347ab8"
"56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680830&doi=10.1515%2fbpasts-2016-0009&partnerID=40&md5=7628a1647e7202aa1097e229c06f2803"
"55884423000;56512432800;57191986976;55978984900;56073335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957801374&doi=10.1109%2fICSTCC.2015.7321305&partnerID=40&md5=b9d4e0fbf7a1abb192791e09c2955971"
"8276675200;7202229270;57035233300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937055&doi=10.1109%2fETFA.2015.7301490&partnerID=40&md5=173afd5825adc69dedcf2c3da26f507a"
"6601982021;57188982331;6603161761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504845&doi=10.1109%2fMMAR.2015.7283969&partnerID=40&md5=28cbcb8f2bc892cd1d4e5c614798c7fa"
"36248087500;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555906&doi=10.1109%2fMMAR.2015.7283970&partnerID=40&md5=a298614853519ba01b8af5a00057320c"
"6603115384;56896120300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414167&doi=10.1109%2fMMAR.2015.7283948&partnerID=40&md5=cfc5e2de33c1130a1bc5a99f7f1b4625"
"36140217600;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964435051&doi=10.1109%2fMMAR.2015.7283907&partnerID=40&md5=39d507358664a2f630c4ce6c3d54319e"
"7003608449;7801509845;55826721200;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851113&doi=10.1515%2fbpasts-2015-0092&partnerID=40&md5=25684da60fd29f8b99694e00a56f55e8"
"35096225700;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849344&doi=10.1515%2fbpasts-2015-0078&partnerID=40&md5=752bbdcadd76172fa0feba9f8136ef24"
"36140217600;56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071533&doi=10.1109%2fRoMoCo.2015.7219715&partnerID=40&md5=4166b8ba55e968bceb7a83aae1bd78a6"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994161477&doi=10.1109%2fRoMoCo.2015.7219716&partnerID=40&md5=9b0f1bb548152e451a1745c7ff62f04f"
"56210422300;56896120300;56639945500;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943578733&partnerID=40&md5=21c85cbb99715d126ee8bb46b7c4c462"
"36140217600;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921469995&doi=10.1007%2f978-3-319-11310-4_12&partnerID=40&md5=2a71769a0737979602e4a27fe3e52ed6"
"36140217600;6603115384;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911870028&doi=10.1007%2f978-3-319-05353-0_34&partnerID=40&md5=ae7e601e6fd1ba78b09f25e8885597ce"
"56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887273209&doi=10.1109%2fRoMoCo.2013.6614618&partnerID=40&md5=3197481bdca8c048826dbd6eb1b2ca2a"
