Author(s) ID,Link
"55804986700;7005588470;55804790700;7401903123;57198034102;14028420400;7004373432;7102028930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880834034&doi=10.1103%2fPhysRevB.88.035314&partnerID=40&md5=54e2bd2743b10f9f72e5fa2561e6fff5"
"35174981100;55236499200;7004390318;56253754300;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861733874&doi=10.1063%2f1.3692069&partnerID=40&md5=9f660fc24387dcc26e42c8d278a7a781"
"23988221800;6508376228;6603564071;6602943166;6603806146;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960178772&doi=10.1063%2f1.3599888&partnerID=40&md5=ac48ee1bcd9dd064c275175875262780"
"23988221800;6603564071;6508376228;6602943166;6603806146;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751479277&doi=10.12693%2fAPhysPolA.119.164&partnerID=40&md5=bff4ff1bc1db0d9112c056cbc2edfb04"
"23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549271439&doi=10.1143%2fAPEX.3.112401&partnerID=40&md5=5eb1ac4677714ca6a639cb520fa7ba9c"
"35174981100;8630068500;7004390318;56253754300;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651233664&doi=10.1088%2f1742-6596%2f242%2f1%2f012012&partnerID=40&md5=505b411ed27eced8fcc4447192e0a151"
"7006691391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650915050&doi=10.1109%2fJSTQE.2008.2011998&partnerID=40&md5=fd10a34d1e06cd91f4308665150708e1"
"57214514246;7103378686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149093289&doi=10.1140%2fepjb%2fe2009-00098-2&partnerID=40&md5=cc5a572c3e29a31e104af874665a37fa"
"22981724000;21934146800;7102448019;7006022085;22980956300;7005402256;7003905699;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349146663&doi=10.1109%2fCLEO.2008.4551555&partnerID=40&md5=a98639794cfc8602c12d4b0a62d63c57"
"15822516300;35563567700;35516064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957972844&partnerID=40&md5=8fb11f2e811af79bd8e80512d28c294c"
"22981724000;8605376300;8354964300;7006022085;7102448019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449088104&doi=10.1007%2fs11082-007-9173-6&partnerID=40&md5=9de7d8d52c5efa3c2cc317f85290417d"
"7003271102;14047294000;7103360092;8605376300;7102448019;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349087224&doi=10.1063%2f1.2832635&partnerID=40&md5=60c058914ca6f33c1bca061556b2643f"
"22981724000;8605376300;7102448019;7006022085;22980956300;7005402256;7003905699;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636250&partnerID=40&md5=77fda9be02f8a8dd966ac386a7cd847d"
"8605376300;7006022085;57203103520;22981724000;8354964300;7003905699;17346904300;7103360092;7102448019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008025257&doi=10.1109%2fJSTQE.2008.919719&partnerID=40&md5=4250d9ab5ab18e1491e9832f045c9380"
"7003271102;14047294000;7801683056;6602947376;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649102452&partnerID=40&md5=c3c644209694111acfbd9706765c988a"
"22981724000;8605376300;7102448019;7006022085;22980956300;7005402256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048982142&doi=10.1063%2f1.2811720&partnerID=40&md5=c1d1979798e6f033ede28b4a4eba31f1"
