Author(s) ID,Link
"57211177859;57190986799;12766787000;35772624100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079268461&doi=10.1007%2f978-3-030-39726-5_4&partnerID=40&md5=7c79895a3e2d8c2e529b47a66236d9a9"
"57195339821;57214247186;57214243483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078524727&doi=10.1109%2fLAWP.2019.2953334&partnerID=40&md5=3d091ba56ddb39b70219b0f65893d817"
"55521335700;53164050800;55761629500;56528587400;56486259800;55836063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079824813&doi=10.1109%2fACCESS.2020.2968467&partnerID=40&md5=a8e88f43d50d294ec1376906cbcd8abd"
"54888631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078515590&partnerID=40&md5=b11f8e714683c67586e12e817b46cccb"
"57192102615;7404201926;56906330000;36127136400;16044447700;7407079527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078425600&doi=10.1109%2fTVT.2019.2952880&partnerID=40&md5=19a6bf623b87bee03dcb249f29069453"
"57190344402;57195717491;57203212416;57209562092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084237399&doi=10.1002%2fmmce.22262&partnerID=40&md5=a0b1234e9ca79b7d842984a08257a306"
"57156086000;8583220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079402514&doi=10.1002%2fmmce.22184&partnerID=40&md5=dda46c71a19fc85ab060ff15651b21f3"
"55655772000;36052873600;56027600500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083396591&doi=10.1017%2fS1759078720000331&partnerID=40&md5=60c0c71b396340132e0c5ce796dea786"
"57213519623;57200081967;24483755700;35424377200;57188980924;57195737543;57210709982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077817242&doi=10.1088%2f1742-6596%2f1339%2f1%2f012050&partnerID=40&md5=f3d4f471fdf42b364ff2f0f8bb571d41"
"56585763500;8572418800;55406762800;26425356500;57207360263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077538072&doi=10.30534%2fijeter%2f2019%2f137122019&partnerID=40&md5=d57e80ff135143d900a515ebfcb2ac5a"
"57188980924;57210246127;57216313869;57216311756;24483755700;35424377200;57189227667;55328836300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083084485&doi=10.1109%2fICOICE48418.2019.9035137&partnerID=40&md5=90b03cebb33aedaeab17544fff78f19b"
"35210756800;7406280723;57208606806;36068566200;57209196844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066793208&doi=10.1017%2fS1759078719000825&partnerID=40&md5=c8bd8e3af491725f2cc64a1feccb80fc"
"57211755176;57215962703;36170735500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082465828&doi=10.1109%2fPIERS-Fall48861.2019.9021352&partnerID=40&md5=edc3562cc456b58b588ef478007ad075"
"57205291041;57194728183;21933744500;24479163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073881308&doi=10.1109%2fJSEN.2019.2929538&partnerID=40&md5=d1323911d9b06bdd942b05c55eab0807"
"57189240173;57211477612;56524457000;57141966800;35174417400;55328836300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084061366&doi=10.1109%2fBECITHCON48839.2019.9063185&partnerID=40&md5=e603646f869802e1e5849d3386b8a060"
"57215528247;57194016744;7202628865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081059205&doi=10.1109%2fICon-CuTE47290.2019.8991515&partnerID=40&md5=b3e4fdc87528040b886d8fb3fa401c61"
"57203282670;7102211932;57213355345;16048620500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077770617&doi=10.1109%2fTAP.2019.2930131&partnerID=40&md5=82c3120cf4e102e77cd851d16f8a3cb9"
"57209011673;15923291800;8867058900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068733974&doi=10.1002%2fmmce.21903&partnerID=40&md5=858d9f18cf1aa17ccdef5a23d9a9525a"
"55667902500;37116277900;35585913500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072015187&doi=10.1109%2fLAWP.2019.2929226&partnerID=40&md5=2d0145de466f748df1e7066d45c018d5"
"57203916355;7003390412;56767630400;57210706039;57195630969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071268422&doi=10.35940%2fijitee.J9884.0881019&partnerID=40&md5=57e1fbf223f543b3a5f81e9515c8cb97"
"57210187666;56096142100;50462120200;55328836300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069835486&doi=10.11591%2fijeecs.v15.i2.pp920-926&partnerID=40&md5=8271b51a95423fe5e0a84ecc578c38db"
"35603785200;55806528400;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075233686&doi=10.1109%2fAPUSNCURSINRSM.2019.8888922&partnerID=40&md5=fc36961c782c7ae798f2f649e81e27f9"
"57213826121;24483755700;57202563525;35424377200;57188980924;57202496362;57189062688;57210314287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078058861&doi=10.1109%2fIconSpace.2019.8905953&partnerID=40&md5=4731a1625b9a9edb15df12bc2de637c7"
"57210832420;35410175500;57205389504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073374593&doi=10.35940%2fijitee.I1081.0789S19&partnerID=40&md5=3093f756ae93b2dc8f54a1b6c9c0c3bc"
"57213816381;57195441001;57160057200;7102424614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078015515&doi=10.1109%2fIconSpace.2019.8905985&partnerID=40&md5=35ef8c7d0cb0a9d524c226a7092d706f"
"56486570500;36054438900;7402564687;57194728695;55510527400;57208805932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068726461&doi=10.1109%2fTAP.2019.2911332&partnerID=40&md5=4dcd3ea0f84be14b1535cc04287843f2"
"56978782500;56825832300;57207991339;26423186700;55603707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063504366&doi=10.1016%2fj.asr.2019.03.006&partnerID=40&md5=8ad8d8f0a367cd8b543e50bc666ec055"
"57190231042;35603785200;6603944061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067060980&doi=10.1109%2fLAWP.2019.2912020&partnerID=40&md5=38f02032e23b4b5ae0f3547c3644d888"
"55233413300;57195287285;7404724322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067004943&doi=10.1109%2fTAP.2019.2905987&partnerID=40&md5=1c2c0e165e0172a839a9991f773545d2"
"57216519886;55484291200;57201122195;7404201926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062952582&doi=10.1002%2fmmce.21703&partnerID=40&md5=ebdc1fb5feb12f1d04dd09a3efdcaecb"
"57208864565;35210756800;57205695111;7406280723;57208606806;57208007700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065969979&doi=10.1049%2fiet-map.2018.5933&partnerID=40&md5=dcb9020e4ee937a41ad3acf84061b7cf"
"56780368500;57209138652;57156086000;8881617800;8583220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065166049&doi=10.1109%2fTVT.2019.2904138&partnerID=40&md5=d9594a5dc0379c9ed7a437127465df36"
"57204542925;16023085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064977873&doi=10.3390%2fs19081806&partnerID=40&md5=2322569b52ce5e6e25dee64f91d8e794"
"56386727600;56862077800;6603279609;7004542469;7005285428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064115888&doi=10.1109%2fLMWC.2019.2899490&partnerID=40&md5=81e990a2cce1c7ddf555c37394e40825"
"57191608784;24172458400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066970109&doi=10.1166%2fjctn.2019.8041&partnerID=40&md5=b884f0c8eebd9d1c5d6e654015d82d77"
"55786346000;57210750121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075836740&partnerID=40&md5=b0ee965322ece2109b7aa969192f9911"
"36726655000;7404724322;55233413300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062689649&doi=10.1049%2fiet-map.2018.5490&partnerID=40&md5=882436c036fa3a5f637ec406fad68434"
"35603785200;24830023300;56456741800;57163669700;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068472421&partnerID=40&md5=4e997b28346e594f8923338a3c91a938"
"57215130474;55639350800;48361588200;24830023300;7003872994;7005794256;35603785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068450051&partnerID=40&md5=b6d420d4e06b808fa2c2837057c8e066"
"56114437100;57202881556;7202577198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068610786&doi=10.23919%2fURSIAP-RASC.2019.8738286&partnerID=40&md5=6b2f3b0f2cfcac34a644582af964ba07"
"57209011673;15923291800;57209691162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068452751&partnerID=40&md5=5f74d97f05d179ebade16882930b3846"
"57204795987;57204795366;56962904000;57207801243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060345118&doi=10.1002%2fmmce.21676&partnerID=40&md5=92595ef5902b3a76fd75af80079821b6"
"55435050000;57211730457;56962785800;7006472841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052563431&doi=10.1017%2fS1759078718001149&partnerID=40&md5=8df9534d9bf0ec5587d566e08ff13999"
"36454973300;57205700123;57203284898;7003902501;57195933298;55968623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061935930&doi=10.3390%2felectronics8020128&partnerID=40&md5=bf865947d6b6ceaefacace5ede7ae6e5"
"56585763500;57207360263;26425356500;8572418800;55406762800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062459015&doi=10.1109%2fISAECT.2018.8618767&partnerID=40&md5=263396bd172d7e1cb7f4a8e3f07f9bc4"
"36976575100;10043078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061770377&doi=10.23919%2fAPMC.2018.8617176&partnerID=40&md5=9b2c1393b3b09cbf8e859797df5b8a7c"
"57125771400;24537827900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079130555&partnerID=40&md5=3ed0bc06b3b7f9d1210636b3be2c8514"
"57214547216;56785505100;25639606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083444999&doi=10.1007%2f978-981-10-8681-6_72&partnerID=40&md5=cd7ca99eb1d96dd418f74d48d5ead89c"
"16316955700;56611526700;57213264561;57214874868;57211302143;57201888795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077759182&doi=10.1155%2f2019%2f7380621&partnerID=40&md5=d4b72640f71f957614424838ad5220bf"
"57211037862;57205482672;57205490515;57209545591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060198113&partnerID=40&md5=eecbca3437b275bcb14ebeb56de4eb02"
"57216090655;57213724748;57204184202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054832456&doi=10.1007%2f978-981-13-1610-4_45&partnerID=40&md5=2ad554bd9d706d0ef215dd4861f0a70e"
"57200386378;7102211932;35340198700;57204241930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055035304&doi=10.1109%2fTAP.2018.2876729&partnerID=40&md5=153b4bb345bdbfc96529715a7dc120a8"
"57195999447;25631319300;55430499600;57192095017;56004793100;55645491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070415678&doi=10.2528%2fPIERC19020801&partnerID=40&md5=7e4268ce46b7d1cbd823ddf56475cc06"
"57204542925;16023085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078228502&doi=10.24425%2fmms.2019.130561&partnerID=40&md5=402fc9541a0ce425b6751ba98ec7bcd7"
"57202573891;56925755400;40461856200;57103938100;57192086181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062711408&doi=10.1109%2fACCESS.2019.2900162&partnerID=40&md5=48f48950fc9b9ececec2bc5c586ec4b4"
"57210106136;57216517676;57216214184;57210120320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069453036&doi=10.3233%2fJIFS-179091&partnerID=40&md5=ca574025d00da3fc4c131513dab1280f"
"57192946429;57101864100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064266562&doi=10.1080%2f03772063.2019.1598293&partnerID=40&md5=c062c9df71cfe1a347b0bda54be62a3b"
"57192371083;55490444000;6603712247;6506006755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071921338&doi=10.1155%2f2019%2f2463871&partnerID=40&md5=d02e92cdc2bb8dbf2a9c326540ea8374"
"57202692052;57189331928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049005215&doi=10.1007%2f978-981-13-0665-5_6&partnerID=40&md5=7eda8cd68f524c3d267353699e5035a1"
"9336377000;6603612056;57198763871;54421729200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058886680&doi=10.1109%2fACCESS.2018.2887076&partnerID=40&md5=5b132b251b9271dbd237be7a6ceefacb"
"57202470319;56962785800;55258945300;14825060800;24171880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065226918&doi=10.1049%2fiet-map.2018.5401&partnerID=40&md5=327b0ed9162abc09cb7ae29f9c4343f8"
"57195719655;35265490700;57202838681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060232810&doi=10.1109%2fICMMT.2018.8564001&partnerID=40&md5=1548eddf530517b347b014cb1d026c46"
"57188980924;54915241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073219407&doi=10.1109%2fRFM.2018.8846501&partnerID=40&md5=8c213e7106d0bbd390b3ab47d163052b"
"57209655910;55486701600;57200530680;55622506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068393907&doi=10.1109%2fITOEC.2018.8740692&partnerID=40&md5=7111b8a38964f231d1ba9a8c55ee0d32"
"57210291067;7102813204;6603631347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070226885&doi=10.1109%2fINCAP.2018.8770870&partnerID=40&md5=d249ea3024f4708f69a904cd3a6ef8db"
"56484984200;7404149276;56875068600;55645491100;57190242812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052676524&doi=10.1109%2fTAP.2018.2867059&partnerID=40&md5=b71dd342afd2fb0ad698ffc6767cb73b"
"57202972424;55574227773;55494482600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059422631&doi=10.1109%2fAPCAP.2018.8538049&partnerID=40&md5=ae465289d707f7f5c685ad7e8f6e593f"
"57195630969;57200945409;57193501180;7003390412;56767630400;57208561011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067558406&doi=10.1109%2fCIPECH.2018.8724187&partnerID=40&md5=bbf89baf655d44de4a2cafc847593ed8"
"57192677863;56400290600;35069977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052884031&doi=10.1109%2fTAP.2018.2868725&partnerID=40&md5=4f54159e31e3671b6fd089ef9fe485e1"
"56939639800;57207616795;6602675893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053140844&doi=10.1109%2fLAWP.2018.2869321&partnerID=40&md5=e1edf58f3169d4429ac6438c1fc15e8e"
"55279399000;57215606539;57202392198;57201885723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081295432&doi=10.1109%2fiCATccT44854.2018.9001955&partnerID=40&md5=5e22350386ddbac58252b152f6621d0f"
"55806890000;57202787801;7005404060;57190737625;7201986326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050395257&doi=10.1109%2fLAWP.2018.2857625&partnerID=40&md5=35f84cfb3351d3bb3c64b16947fcf277"
"12766787000;57190986799;7403518693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049682119&doi=10.1109%2fJSEN.2018.2853643&partnerID=40&md5=1ad3ad71f42f1f3671a8844bf6408422"
"57203837540;24474815100;55913973000;56427974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053105729&doi=10.1088%2f1748-0221%2f13%2f08%2fP08016&partnerID=40&md5=b4b7bc9c1f3848da75015ae6acd48360"
"12766787000;57190986799;7403518693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053054839&doi=10.1109%2fMWSYM.2018.8439183&partnerID=40&md5=828c910bb92c03daebc8e8c4d5636b9c"
"8676890000;57195972055;56413936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065221894&doi=10.1049%2fiet-map.2017.1130&partnerID=40&md5=44ad346badf700e17998d3d13235b496"
"55488954900;57198926864;55197051100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046003701&doi=10.1109%2fTAP.2018.2829828&partnerID=40&md5=e4713ece4273dd9d5200c2a4ae4f95dd"
"23469438800;36338076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048311387&doi=10.1063%2f1.5027101&partnerID=40&md5=9f0b85c95e52157545207065ca4a7801"
"55574762300;22033543800;7404211483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046083111&doi=10.1049%2fiet-map.2017.0975&partnerID=40&md5=108819c52a4f31afdd00cd57e57b3a12"
"55279399000;57204569004;23059499800;57202392198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081789380&doi=10.1109%2fRTEICT42901.2018.9012123&partnerID=40&md5=bee10a8d53e9e2a969d2686e068cb5b4"
"55279399000;57215744449;23059499800;57202392198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081787593&doi=10.1109%2fRTEICT42901.2018.9012090&partnerID=40&md5=4535dd6602c1f87f478f26d6deb3443e"
"56683438600;25624909500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041403322&doi=10.1109%2fTAP.2018.2800801&partnerID=40&md5=ee14addbb96da92b426c9b3a5b7742b7"
"57201318296;7102727274;14320045900;57205348787;7005044824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044298550&doi=10.1021%2facsphotonics.7b01321&partnerID=40&md5=588ef499e8f65a3d7d25c833e1b533f1"
"57200386378;7102211932;35340198700;57200559774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041637627&doi=10.1049%2fel.2017.4178&partnerID=40&md5=d21221afa9c3b27c518ccbaf40bc75ce"
"56786468900;36895171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044376545&doi=10.1007%2fs00339-018-1574-9&partnerID=40&md5=3aa3436b4273e20c5e7dd726c896591d"
"57200415050;54915241200;36010739800;56456741800;57200511991;57189212783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041442109&doi=10.1007%2fs00339-018-1593-6&partnerID=40&md5=fc0f2a9922468c804e4887898952757f"
"57192981924;16308543500;7402864546;8369901700;55430721500;24475596100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039771720&doi=10.1109%2fTAP.2017.2786321&partnerID=40&md5=b0038a011d5de1c5fd0d038c3023360c"
"57188980924;54915241200;56456741800;56000543300;36010739800;35603785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040441625&doi=10.1049%2fiet-map.2017.0008&partnerID=40&md5=ea4b7bd00a99a929d14156e0ebcddc67"
"35603785200;7005794256;54790605200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057332224&partnerID=40&md5=7d64490af37bd6e6867262a3f2e3207f"
"36061246000;55912106000;6603248910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033710531&doi=10.1007%2f978-981-10-4765-7_60&partnerID=40&md5=54e79ebfcf3cf9349db0d601d8114cf7"
"57209592525;55491157400;6701781388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903609&doi=10.1109%2fAPUSNCURSINRSM.2018.8608352&partnerID=40&md5=bcaebbec370023135fc3145488eb0569"
"35603785200;7005794256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032730030&doi=10.1109%2fTAP.2017.2767643&partnerID=40&md5=9db5bd5622843d9582c4b48c2762e95b"
"57201733062;57201617809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045943704&doi=10.14419%2fijet.v7i2.20.11756&partnerID=40&md5=07fcc4b70e914da6011cad83650147a3"
"55222365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062508622&doi=10.1155%2f2018%2f7068560&partnerID=40&md5=f40142f82be409aea4de6596745a7aa0"
"56535843500;57201727652;8204745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054533812&doi=10.1109%2fLAWP.2018.2873828&partnerID=40&md5=8b3f6455609cbae50b38d6c2ac8a9df7"
"56574046200;7102043788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057310231&partnerID=40&md5=f4c820e5173574c261d1f9b435db2c29"
"55495658400;57194640318;57201520338;57201529766;56158594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045219878&partnerID=40&md5=7ade368576eaaaabc4a6ba30d898635e"
"57194728695;35596180300;57069617100;57200816574;8224211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055870022&doi=10.1109%2fACCESS.2018.2878639&partnerID=40&md5=d32c787443bde5362aa30909a57bbe87"
"8369901700;57195636183;16308543500;57189340575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033693245&doi=10.1109%2fTAP.2017.2769690&partnerID=40&md5=540a7a8e23145ca50a1350fe97f29423"
"53263093200;57204684005;13907922300;57198993246;56623753100;55647071600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055045997&doi=10.1109%2fACCESS.2018.2875359&partnerID=40&md5=fdc556d4b2798a4cd42a539ae7600999"
"35603785200;7005794256;56405529900;6603319516;6506332547;55328900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046443878&doi=10.1109%2fISANP.2017.8228737&partnerID=40&md5=cb2cbf689fb0644de5ccb60ebd8c7c7c"
"55226071200;7403257414;55733840800;55802422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032450054&doi=10.1109%2fTAP.2017.2766440&partnerID=40&md5=e25ede9542538d6cb41b7a48f0b128e0"
"57201586409;15924035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045312701&doi=10.1109%2fPIERS-FALL.2017.8293629&partnerID=40&md5=2d6ee986a5e9766bebcdac07d567feca"
"12766787000;57190986799;7403518693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956545&doi=10.1109%2fTMTT.2017.2693981&partnerID=40&md5=98d326e87230de4bff913b2fe31b718f"
"55255980000;7102894931;56557129400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031901736&doi=10.1049%2fiet-map.2016.1140&partnerID=40&md5=03eca15114f89b1ab38a5c7cb8ca9834"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042201891&doi=10.1109%2fAPUSNCURSINRSM.2017.8073353&partnerID=40&md5=9ced11eec01a4b1ab61a94a4a2b12311"
"35603785200;7005794256;7003872994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042296772&doi=10.1109%2fAPUSNCURSINRSM.2017.8072643&partnerID=40&md5=63b365f8f1a91e8ad609f44ab900f692"
"35849279500;36640026100;56486581900;56486338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042201163&doi=10.1109%2fAPUSNCURSINRSM.2017.8073200&partnerID=40&md5=a929664ece9ea9a173c1e10075243b10"
"36976575100;10043078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046947553&doi=10.1109%2fAPWC.2017.8062257&partnerID=40&md5=abb42c0cbeb99ff09ba13a7b801efe0c"
"56728958700;35235915300;7403257414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032837878&partnerID=40&md5=ad71ca24386dab1f28f5537aa9b71f68"
"36976575100;35286030300;10043078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028506284&doi=10.1109%2fLAWP.2017.2740570&partnerID=40&md5=2b4ed809f5066accc32af63508f81381"
"36805596200;7005104207;6701577028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035083466&doi=10.1007%2f978-3-319-58403-4_3&partnerID=40&md5=af7f68db5e5a70bd2b85b12fe4f4adc8"
"55152059000;57190168227;55755071300;26662085800;55276453500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159278&doi=10.1109%2fJPHOT.2017.2723404&partnerID=40&md5=8519cf0d40ef45a251ead65e2b2f2c1c"
"52464187100;56232129300;7004582770;55633340100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021793321&doi=10.1109%2fTAP.2017.2715367&partnerID=40&md5=5e48356168a4877d02c39ef7ba2bb141"
"55739048200;35785312800;15925656900;55156598800;15755682300;24767313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023185303&doi=10.1109%2fLAWP.2017.2724082&partnerID=40&md5=74156d6c372a9995400f73de23813d6f"
