Author(s) ID,Link
"57198899926;57205386551;55931247400;57203905575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073300806&doi=10.1016%2fj.optlastec.2019.105891&partnerID=40&md5=83129f44cb528d74b61c2bdab620fd6b"
"57188740536;57192078487;6603841715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075234076&doi=10.7166%2f30-3-2230&partnerID=40&md5=dc908b8530907483171f3e8d5ecb667a"
"55384128700;57204564304;37118698100;55980380700;56517032500;6603767262;56896011500;57211511418;14631598200;57191340831;57211409473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072702522&doi=10.3390%2fijerph16193585&partnerID=40&md5=91ad922434ec3d3f85770a3ff362c787"
"57204564304;55384128700;37118698100;7005233189;14631598200;6603767262;8959900700;37028903500;56896011500;57211511418;57189714511;55980380700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072660911&doi=10.3390%2fijerph16193573&partnerID=40&md5=d716115c2593ba3db812ff34455c7cbb"
"57192688490;57195476947;57209973753;57204678532;55616966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072376833&doi=10.3390%2fapp9183741&partnerID=40&md5=91b3fb53866f650151deceb79f78ee1c"
"57198899926;57205386551;55931247400;57203905575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075161103&doi=10.1016%2fj.acme.2019.08.005&partnerID=40&md5=6e10aafa874233d0e4896b5fb47069b1"
"14631598200;24474105000;55987918400;54897956900;55980380700;55210290200;57204003158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067236410&doi=10.3390%2fapp9112253&partnerID=40&md5=db35fd79dca5e949d6a0b6e598928f9b"
"57207113610;57207107630;33867510600;55490433300;57192876271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062207582&doi=10.1016%2fj.jhazmat.2019.02.093&partnerID=40&md5=5699738b337e04ac22b8c4c308ca222e"
"57198899926;57200816031;57203905575;55931247400;57200520641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053888645&doi=10.1007%2fs00170-018-2728-9&partnerID=40&md5=686f97eafbb2d5b7d306481afa5a2917"
"57202509876;57211531314;55628532338;36551332800;57202511297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048607253&doi=10.1007%2f978-3-319-93554-6_20&partnerID=40&md5=c8bfdd7f1c77c4706bcec59e5b309b0f"
"37661400800;57193261242;56009047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065297836&doi=10.1007%2f978-3-030-18715-6_19&partnerID=40&md5=ba8e74bada3d4133c1223d67350309d7"
"7006029820;57191724644;57190396346;57212476606;57212462639;6603761385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076764346&doi=10.1016%2fj.procir.2019.04.298&partnerID=40&md5=f17c341720c5f15d5c0e0dbde94e6d02"
"55802800900;56461462900;55539247400;35188304800;57204952040;57212509863;57212509974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076914712&doi=10.1177%2f1548512919890013&partnerID=40&md5=494c20b310f4e3c249263e0ff57c8bb0"
"50061676300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056300806&doi=10.1109%2fRPC.2018.8482132&partnerID=40&md5=f6a3991a75b2a5f95b88b9f58814a53f"
"55505279000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046774856&doi=10.1051%2fmatecconf%2f201816702008&partnerID=40&md5=15d0d2ece938e8227574509709934a46"
"57200521915;57192195751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454121&doi=10.1016%2fj.infrared.2018.01.028&partnerID=40&md5=89bcd974ea633bff1e7f4179a5628184"
"57203345891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051323783&doi=10.26802%2fjaots.2018.06333&partnerID=40&md5=0ec6b83bd5f6f401bddbb3b5dfe4c10a"
"57203344236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051355539&doi=10.26802%2fjaots.2018.08421&partnerID=40&md5=a3a9e0d186186925d12c8172ac4c10d2"
"56244766000;8963092800;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028597046&doi=10.1007%2f978-3-319-64465-3_33&partnerID=40&md5=77ac3550deb3daef1719eb788c10cd79"
"36462640900;7005315328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152412&doi=10.1016%2fj.acme.2016.10.011&partnerID=40&md5=06a1ce61851c4e312720e246a2864951"
"56671612300;50061676300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029853439&doi=10.1016%2fj.promfg.2017.07.324&partnerID=40&md5=d06292524a867b1fd745dd44d3363598"
"56671612300;50061676300;57189897826;56241993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034964&doi=10.3233%2f978-1-61499-703-0-127&partnerID=40&md5=5bd1ac73bc159fa9ec02b60352b391d0"
"35797624600;55822118300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007248606&partnerID=40&md5=1450dac6dc75c1604f50c042d4b2db40"
"15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858839201&doi=10.1007%2f978-3-642-28931-6_24&partnerID=40&md5=54bc0845b1894bfcb54e367414319524"
