Author(s) ID,Link
"57215558600;57195965701;7202770598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081155674&doi=10.1016%2fj.cageo.2020.104463&partnerID=40&md5=f297aecc7d07042b9e953f014a4a173b"
"18439077500;57214708504;55365394700;6602171057;6505830755;14619874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079237246&doi=10.1016%2fj.compag.2020.105280&partnerID=40&md5=869a2297abd908787189d34eea91396d"
"55958697000;6507601061;6602587271;6601993392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079767385&doi=10.5194%2fhess-24-595-2020&partnerID=40&md5=aaaada634269ca16f14ea6191ec27b82"
"57210016737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078350295&doi=10.5194%2fhess-24-169-2020&partnerID=40&md5=2022362b73ab952e6aa791ed1e8fac48"
"34768077900;57201543059;57207518890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081746732&doi=10.1080%2f02626667.2020.1736297&partnerID=40&md5=3e13f4321b5201254e0727d83cbec343"
"57189000478;44761169400;55632955500;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079485271&doi=10.3390%2fw12010149&partnerID=40&md5=78b5ed1afd21aa04fd3ff5af9fc418c7"
"57210264292;6506949463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079745922&doi=10.1080%2f02626667.2020.1729360&partnerID=40&md5=32f1723de34084e3b61e417ddf547502"
"57212496091;57189040923;57189046544;7004569396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076828891&doi=10.1186%2fs40562-019-0147-x&partnerID=40&md5=f8b765dcbfa890612ce4579c8458162e"
"56030331000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074112138&doi=10.1007%2fs10661-019-7821-5&partnerID=40&md5=32da0fcd50f65bf8a3d52d6979b57fc3"
"56491338200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070296101&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001846&partnerID=40&md5=8bd5afdec38ddcb84013e27528b60b06"
"57111567700;6507486300;25722110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068451358&doi=10.1063%2f1.5111226&partnerID=40&md5=12a742a12363d5030f51cf28c84fe86a"
"56340678600;44761169400;37013446900;57203263376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252190&doi=10.1051%2fe3sconf%2f201910000084&partnerID=40&md5=ad52f0c8c34f6db5abc5b40034357b98"
"57202959580;56340678600;44761169400;7005430898;6506231970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067229063&doi=10.1051%2fe3sconf%2f201910000059&partnerID=40&md5=d4e2e7bf7fd70f68e2f1722f1059e2da"
"37661774900;57063000400;57205124880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058701590&doi=10.1016%2fj.ijsrc.2018.10.013&partnerID=40&md5=d93df5e0dcd5e0c93cda7309b4eb054a"
"24476746900;7007099717;7006698304;7006506287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064155660&doi=10.1029%2f2018JD029343&partnerID=40&md5=dc4f9be6db40dfb7155f439d5e64cb86"
"56227321200;56950545000;57194638363;55831333400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057558924&doi=10.1016%2fj.catena.2018.11.037&partnerID=40&md5=5cc7b108f0c8d20b2fd092c13ce8ed3e"
"55958697000;37090721000;6602853786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061592239&doi=10.3390%2fw11020321&partnerID=40&md5=3cc37bffad1e62493fc89303a2455db4"
"6507114787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074600381&doi=10.1080%2f19475705.2019.1682065&partnerID=40&md5=d6456b7c011aaa1d3639f6b042f5d29b"
