Author(s) ID,Link
"7003834671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075896501&doi=10.1007%2f978-3-319-48933-9_15&partnerID=40&md5=5aada90cce175e4eb181ea9806aa63fb"
"6506359378;6602693596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867226658&doi=10.1016%2fj.jcrysgro.2012.07.026&partnerID=40&md5=153f4c7f8afa69cce03943533312b1f8"
"55742044000;10045230800;56332087300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049104061&doi=10.1007%2fs11664-009-0875-3&partnerID=40&md5=f9b8264ddf4c05cf96175d81e3e68558"
"7402880878;7202817776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892058680&doi=10.1007%2f978-0-387-74801-6&partnerID=40&md5=a5940dfbc8be86ad4e68f33ef035aa24"
"6506359378;23570544900;6602693596;26656992500;15768793900;22963843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649101098&doi=10.1016%2fj.jnoncrysol.2008.06.060&partnerID=40&md5=883ecf6ad508ac016853a75a2d9faf8b"
"6506359378;23570544900;23571274000;6603680521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249113835&doi=10.1016%2fj.jcrysgro.2008.01.003&partnerID=40&md5=6b90d101e47be900492d7957b6e1c601"
"23501063800;6505560782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149134934&doi=10.1504%2fIJMMP.2008.016945&partnerID=40&md5=fe5bef3f5a8a243edf31f6377f23e79d"
"6506359378;15027389900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750170081&doi=10.1134%2fS0036024406090044&partnerID=40&md5=50aef6b210c5f7d9d3a096507ca868d4"
"6506359378;15027389900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750183962&doi=10.1134%2fS0036024406090056&partnerID=40&md5=473541067f2f912902a5f1c58d465ef7"
"7005174772;6508150959;57197637020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742286880&partnerID=40&md5=8389da49cb5308123f680296224efd3b"
"7006315106;7003701609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330507&doi=10.1002%2f1521-3749%28200207%29628%3a7%3c1489%3a%3aAID-ZAAC1489%3e3.0.CO%3b2-6&partnerID=40&md5=d51b8fd0609ae49770797d4d650b0258"
"7405926616;57198015085;7004130351;7004599910;7004617790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034215993&doi=10.2320%2fmatertrans1989.41.790&partnerID=40&md5=79473069a87f9aee2f2ff5b5a867fb50"
"6701753478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033338795&partnerID=40&md5=c91fbad84d766aef292850fc57011048"
"7004382802;7202817776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001234482&doi=10.1063%2f1.122987&partnerID=40&md5=46632016b67590df5932b34cd6c8d84d"
"7201735720;7003701609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033078075&doi=10.1007%2fs11664-999-0224-6&partnerID=40&md5=a1de3d50009bc6071dd7e458ef0c87e1"
