Author(s) ID,Link
"57209195988;36505319000;57214120820;57209197643;57214123244;57214122114;57214116586;57209197154;57209198274;16551398400;6602332121;57209197799;6701717203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078273749&doi=10.1038%2fs41467-020-14361-6&partnerID=40&md5=abe342cbb3492aeef7a1062e76a88410"
"57194397594;57210226796;54416914100;57215784210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076547895&doi=10.1016%2fj.molstruc.2019.127525&partnerID=40&md5=429d13f50a056cae8ca1d7822e60ad12"
"56102755500;57215883492;6603599057;12767893200;7005684062;57215543114;7004561110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240535&doi=10.1039%2fc9na00687g&partnerID=40&md5=810c71ab3318314c5e0be09f6589bbad"
"57197710007;8728058100;57211994207;55243441600;54792611900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083592806&doi=10.1016%2fj.ceramint.2020.04.084&partnerID=40&md5=02489dd3939197a2a1bdddbc41ca4fdd"
"7102211501;36020755000;34870607700;8513720400;36048686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076027691&doi=10.1107%2fS205322961901516X&partnerID=40&md5=c8702ba41814a6baeb1484294e07e293"
"57209476897;56940831200;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260967&doi=10.1002%2fslct.201901948&partnerID=40&md5=9de434b89d5d4eb511ca72f0ff1de55b"
"57209681325;55534938500;24775800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459048&doi=10.1063%2f1.5114594&partnerID=40&md5=80711009d952a63dfbed96c2005718f7"
"55930276900;55812420700;25122093600;7004142361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061190442&doi=10.1016%2fj.jct.2019.02.004&partnerID=40&md5=7c6f74375a6efa945db420310c960bd9"
"57209195988;57209197643;57209197154;57209198274;16551398400;57209197799;6701717203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066815871&doi=10.1002%2fmarc.201800903&partnerID=40&md5=7135555493d3d1076fe2f4a8139dfbd9"
"57200203876;36700642100;55237847600;57209232794;35180681500;57209234873;56739647500;55716316600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066961459&doi=10.1107%2fS2052520619002816&partnerID=40&md5=2fe400f7e8d3d00113315e1f2467afd4"
"57204530130;6507247107;57204535770;6507533532;57189027598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056000257&doi=10.1016%2fj.molstruc.2018.10.022&partnerID=40&md5=d0d1a6d2095900ee51fe877d92d20b28"
"56708799800;57191077589;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055594139&doi=10.1016%2fj.saa.2018.10.040&partnerID=40&md5=5ddb36c12802d026307dbc51adbb172b"
"57190305693;57201686703;56971283200;57203819619;23969487700;56711658100;57203017384;57209992249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053035826&doi=10.1016%2fj.molstruc.2018.08.074&partnerID=40&md5=d92c7ca1b3bf0db91fbb219d9b2e7177"
"57196239802;57194602846;57203957221;37062401600;7409176931;36025452300;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053880287&doi=10.1016%2fj.saa.2018.09.013&partnerID=40&md5=58f9ca0fbcd88a50d0de83b52bd57273"
"57203975725;7102305362;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838357&doi=10.1016%2fj.saa.2018.09.041&partnerID=40&md5=e6d85cbfcc331216ef044e0c8183d677"
"7004770059;57193155792;26656028100;55650058900;6508051428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058459115&doi=10.1007%2fs10895-018-2333-1&partnerID=40&md5=62c5f9956bdede53d236c26c1a03bfba"
"15136086600;57196285979;57202319730;24399259200;36182341800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065524098&doi=10.1039%2fc8ce02099j&partnerID=40&md5=671b6568026d7af60ace2b77ff54dc4f"
"57200497172;57210741645;57190188915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077063417&doi=10.1007%2fs10762-019-00653-6&partnerID=40&md5=b612843170fe2c1828560030a7ef9096"
"55812420700;55930276900;7004142361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056480577&doi=10.1021%2facs.oprd.8b00308&partnerID=40&md5=d8abdd2fcf162aa446dbf465151dc5ce"
"56708799800;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051398251&doi=10.1016%2fj.optmat.2018.08.007&partnerID=40&md5=c6ec753be257b1a3dfe5bed08138fbfa"
"7003824056;7004234842;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618689&doi=10.3390%2fcatal8090365&partnerID=40&md5=e20773346271cc81ae78df762339ec79"
"56743160400;6602722528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042196233&doi=10.1002%2fjcc.25186&partnerID=40&md5=eb486a1b236b99efeda8e0d93cf7039b"
"14520231200;57202952896;57202951809;7005761704;7403008006;35074924000;7006944398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049935362&doi=10.1021%2facs.jced.7b01040&partnerID=40&md5=23cbda9b1d7cf4935c701649fa23f515"
"57196453459;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048050660&doi=10.1021%2facs.jpcc.8b02937&partnerID=40&md5=91c21e6dfa20daa1c1245679a94af60c"
"57191498971;35586255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048172399&doi=10.1021%2facs.cgd.8b00367&partnerID=40&md5=c151c995ff4ec6614f844b17f997a86a"
"57195519228;7004710566;7101651607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041931829&doi=10.1007%2fs10973-018-7051-z&partnerID=40&md5=7b4ac3e605554a957cf2dc6fc70e8459"
"57201908042;57201897547;57201913310;56293919700;36459005300;9940195300;36859958100;7102444974;23068399500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046474237&doi=10.1021%2facs.cgd.7b01411&partnerID=40&md5=6061edd3de76f0e80f891a5bb62f8b0d"
"56230886800;57183229200;56834834600;57071903300;55433202400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055179481&doi=10.11896%2fj.issn.1005-023X.2018.08.028&partnerID=40&md5=1698fd79244e1430105a4277696cf2e3"
"57197837938;55771125800;36741019600;56509059600;57197837263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040345718&doi=10.1016%2fj.ceramint.2018.01.059&partnerID=40&md5=ba5d34e2c8d0cab1637e86a2e1172c54"
"56230886800;57183229200;56834834600;57205736008;57213619160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048542363&doi=10.13801%2fj.cnki.fhclxb.20170418.003&partnerID=40&md5=230566fbfbca5d030b94f492c411bb9f"
"6603047783;55815682800;33967798400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046726807&doi=10.1039%2fc7ce02047c&partnerID=40&md5=d0a09f9238599fbaf75a4ed33ca31d26"
"56455358000;57193155792;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032924944&doi=10.1016%2fj.optmat.2017.10.050&partnerID=40&md5=e83776b0eba1dd6fe34d0ed11f5ca5bc"
"57193155792;57194097857;26656028100;55650058900;6508051428;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029289831&doi=10.1016%2fj.molstruc.2017.08.084&partnerID=40&md5=df80d8d0420ed9762dd0cbd53e0995cb"
"55334941500;57199864422;57209992249;7102392502;6701567142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038430383&doi=10.1063%2f1.5008322&partnerID=40&md5=035a84f9e1d1438eb77caf95bbf50450"
"54585614800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020238540&doi=10.1007%2fs10973-017-6498-7&partnerID=40&md5=218ddaf43710d23ab87d382908715c4f"
"56940831200;56572760700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027840332&doi=10.1007%2fs10895-017-2167-2&partnerID=40&md5=0d2fb405d465aab27f1a133277a0c33a"
"56940831200;56455358000;57192913766;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029579241&doi=10.1016%2fj.optmat.2017.09.017&partnerID=40&md5=3764091ed6d239999c79427ad0dcfc57"
