Author(s) ID,Link
"35280474800;6506052079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077113391&doi=10.1016%2fj.jcp.2019.109142&partnerID=40&md5=4169d7abdd5e69dd787eb646e0f876de"
"57211992129;7402350758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075622979&doi=10.1186%2fs41016-019-0175-6&partnerID=40&md5=88ec57a29e3f691730e84522d3991ee3"
"57215140067;56237271600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074297371&doi=10.1109%2fOSES.2019.8867314&partnerID=40&md5=0f9d41ccc0a19a6418d49ef9b7bf7bac"
"6701810458;56076479600;50261975100;50263078800;8558622600;35594537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057050534&doi=10.1016%2fj.wneu.2018.10.162&partnerID=40&md5=64aa8fa3c0d49b9e05d9f8c4d8ebbf38"
"57194237566;43461171700;6602759884;57189662802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075043332&doi=10.1590%2f1807-1929%2fagriambi.v23n7p492-498&partnerID=40&md5=893a2f83e679e62f14e995a3b216dfa5"
"57193806587;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553444&doi=10.5277%2fepel40407&partnerID=40&md5=d4ef1175e3ecfb0d7aa9adce2fe5b1d8"
"7006403293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902414796&doi=10.1016%2fB978-0-08-098346-2.00003-X&partnerID=40&md5=ca8c306a320411b41950dd520803567c"
"6603502014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864447034&doi=10.1016%2fj.ijrefrig.2012.05.001&partnerID=40&md5=1f2495554c41538fbd4491ed99386898"
"35619216100;36881793600;54896369200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855901893&partnerID=40&md5=34374ff467bff22abf114e561a98859d"
"24400009400;7005834780;55569142700;36632463000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857337265&doi=10.1504%2fIJEX.2011.043918&partnerID=40&md5=51f1e16678da474f492a517da5351ebf"
"6603502014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957627683&doi=10.1016%2fj.expthermflusci.2011.01.013&partnerID=40&md5=36390abaa3f79e47eddb957998ae6946"
"35619216100;36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855221809&partnerID=40&md5=3670a04327683e5cdde330d049d09263"
"6603502014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957011171&doi=10.2478%2fv10173-010-0015-8&partnerID=40&md5=b0d7b981312c53089d0a8d10b9e9b567"
"35619216100;36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049143327&partnerID=40&md5=e61df32f9fba2e3b4f61add89d4875f8"
"36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949091088&partnerID=40&md5=b4b6c466bde1e98d42cf589259b5672e"
"36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949091092&partnerID=40&md5=7e064a1d4497713d4234eba7ddf30cc8"
"35619216100;36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949097311&partnerID=40&md5=45140e86270a09d08fafb44e6a2a8ce5"
"36881793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149111860&partnerID=40&md5=02f55f8ebc746cf29f4986a42bbb4842"
"35619216100;36881793600;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857482153&partnerID=40&md5=9aee0c2d625b4312cfb59eef37725989"
"6603487648;16205548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149109093&partnerID=40&md5=968bd4d714e001e3c98db0e747654108"
"6603487648;16205548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649087088&partnerID=40&md5=0493a13e47d1e75e85e4c4909c33be83"
"6603487648;6506794261;36881793600;6603226304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142596493&partnerID=40&md5=01af803f2feae225e465cc2e4f39c4c3"
"6603487648;36881793600;6603226304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142556285&partnerID=40&md5=923c3b32d296fa826421d1efaca87df2"
