Author(s) ID,Link
"57194015657;57214920338;57204217946;55704458800;57215899225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082307009&doi=10.3390%2fs20061733&partnerID=40&md5=3a7582caba9db304696657878bbd9466"
"8980617400;7004026705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078209747&doi=10.1088%2f1742-6596%2f1425%2f1%2f012080&partnerID=40&md5=fdd20651c8adfb5be85f072f26eed4f3"
"57205214904;57212406315;57214096566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092492&doi=10.1088%2f1742-6596%2f1425%2f1%2f012202&partnerID=40&md5=09c7a4f2baf46501d5fbc3e8c1760d7a"
"55975413900;57212302311;57215533546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081080441&doi=10.4028%2fwww.scientific.net%2fKEM.828.163&partnerID=40&md5=de12b6bcc52cd943ad53ef372594082c"
"57205214904;57196274131;14024816900;57212409996;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076608611&doi=10.1088%2f1755-1315%2f362%2f1%2f012132&partnerID=40&md5=6cc152691544ffbfc9bc1721586ac5e8"
"56416534400;57212410541;57212406315;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076593885&doi=10.1088%2f1755-1315%2f362%2f1%2f012131&partnerID=40&md5=4846ea28dc8d06a3f0e1b7a9c9162f00"
"57196274131;57212406315;14024816900;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591191&doi=10.1088%2f1755-1315%2f362%2f1%2f012130&partnerID=40&md5=57c13aa6bf04c685e0fe0bc74fcc9ccb"
"56946474600;6602170159;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289783&doi=10.1051%2fe3sconf%2f20199704030&partnerID=40&md5=7aeb3239a4d018f579a86f29f3e518df"
"57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067288873&doi=10.1051%2fe3sconf%2f20199704029&partnerID=40&md5=92595919ee80e80e2e9db2e042cddcde"
"57205222714;12139542600;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283014&doi=10.1051%2fe3sconf%2f20199703026&partnerID=40&md5=a8833b52d221763ce5969aecaf101750"
"56866373700;24365952700;55977252200;56790057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453477&doi=10.1088%2f1755-1315%2f221%2f1%2f012006&partnerID=40&md5=6e02be043381eb6a70482170fa85df06"
"56946648900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401031&doi=10.3390%2fs19051012&partnerID=40&md5=fbb6266ddbf1f660907cae686db4bbfe"
"56946474600;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059171846&doi=10.1051%2fmatecconf%2f201825104038&partnerID=40&md5=3cba3aaaaeba157967ccb73344159689"
"57205217519;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154302&doi=10.1051%2fmatecconf%2f201825103063&partnerID=40&md5=b807e3a144b04991743e4fa47c132609"
"57205222714;6506440208;12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059113217&doi=10.1051%2fmatecconf%2f201825102045&partnerID=40&md5=58116fbb47222a2df45c0b5d3896271b"
"8980617400;57193696726;57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053804221&doi=10.1051%2fmatecconf%2f201819601058&partnerID=40&md5=70d78d6fe0e7bc9982df886ecd8d00bb"
"14024816900;57200701409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042221645&doi=10.1051%2fmatecconf%2f201814602006&partnerID=40&md5=e33843012e4dcfb49d6e1f85f0569763"
