Author(s) ID,Link
"35168869200;56656114300;33767847900;57203951913;57202575598;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081891696&doi=10.1016%2fj.ijfatigue.2020.105588&partnerID=40&md5=25b8509a991b4d200e00e22162cab0e7"
"57197793776;56822794400;55702518544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077767438&doi=10.1016%2fj.ijfatigue.2019.105467&partnerID=40&md5=4e87e301a33c874e688284ba289b1647"
"23478133400;56663955700;33767847900;35168869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073239460&doi=10.1016%2fj.ijfatigue.2019.105328&partnerID=40&md5=2cac9ac7127aa0fac3675270839e64cc"
"33767847900;57198817141;23478133400;56638520900;6602731903;35168869200;35488554100;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921410&doi=10.3390%2fma13010160&partnerID=40&md5=4c990b67a3029ddcd43959ddfa1a6863"
"23484519200;24300970300;10042142600;57207049695;12545795200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072523687&doi=10.1016%2fj.ijfatigue.2019.105268&partnerID=40&md5=07f50ee272a79985df33c2365b857916"
"6602473139;15836601700;57210863098;35336774200;57203517370;57214714923;57191362154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071644989&doi=10.1016%2fj.engfailanal.2019.104162&partnerID=40&md5=14d1e7d8bb04b1468822403afb1823d7"
"57195454062;6602291598;25225832200;35358462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283092&doi=10.1016%2fj.ijfatigue.2019.06.001&partnerID=40&md5=39e1077d7b97c9c214565f9d2b2d18c1"
"6602731903;56638520900;35358462400;57212190091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076153454&doi=10.1007%2fs11003-019-00283-2&partnerID=40&md5=d84b181b724a731b03c7744445c1a6a4"
"57210234117;55897172000;57210235435;7202644246;57203905892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981878&doi=10.1016%2fj.engfracmech.2019.106579&partnerID=40&md5=4940af94238a9a5dcf462392c5602b71"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065918867&doi=10.1016%2fj.engstruct.2019.05.045&partnerID=40&md5=46d28392e0feb615892acc8c5ea20081"
"57207916258;57207915530;57207910446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063211760&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001595&partnerID=40&md5=27d40101b77f10283f8d0561dd1684f3"
"33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061489264&doi=10.1016%2fj.engfailanal.2019.02.019&partnerID=40&md5=8f9c9a875cb2cf924846dae04a9db4d3"
"56663955700;23478133400;23489259600;33767847900;6603794567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064247146&doi=10.3221%2fIGF-ESIS.48.02&partnerID=40&md5=a86e06adedea7fad2666a7a72c4c73e9"
"57208407049;56223811100;35168869200;33767847900;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060254736&doi=10.1016%2fj.engfailanal.2019.01.061&partnerID=40&md5=bc120604315801ef551762a08ec6880b"
"55548112500;8621788800;55236477400;26538902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063386215&doi=10.3390%2fmet9030275&partnerID=40&md5=370f8f72ab6abb54c722ee1e125d9b59"
"57193243248;6602698140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369367&doi=10.1680%2fjmaen.2018.34&partnerID=40&md5=7bfbb47328f7ab4a27fa67885701aa60"
"33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061490822&doi=10.3390%2fma12030518&partnerID=40&md5=7b9bc167ba089cf61a1a60257d603bf7"
"57194159144;35168869200;35574870000;33767847900;57195754611;7201781551;57202599379;7801603531;55502801700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055468177&doi=10.1016%2fj.engfailanal.2018.10.009&partnerID=40&md5=18f5441f49f02d578b81435dcb828554"
"33767847900;57204681064;6507449752;35168869200;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056618095&doi=10.1016%2fj.engfailanal.2018.11.007&partnerID=40&md5=81f2ec66e6d123d488613d91f9fc133f"
"33767847900;23478133400;35168869200;6508042153;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074816932&doi=10.1016%2fj.prostr.2019.07.021&partnerID=40&md5=97371503ba2bf2d92389fbb94179f8e9"
"33767847900;35168869200;57198817141;57195754611;57202599379;42962111600;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060176503&doi=10.3390%2fmet9010053&partnerID=40&md5=3693a06a044d95f7c993b0fb02f460cf"
"25928058000;6508364168;57204575876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063283285&doi=10.1007%2f978-3-030-04975-1_88&partnerID=40&md5=314c409ae636009f4bc2394df08f713b"
"33767847900;55314696200;57191744844;35168869200;57194159144;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074651325&doi=10.1016%2fj.prostr.2019.08.027&partnerID=40&md5=f939f9ca536eff482c2ad7ef0bc49fe7"
"12240482000;56738918700;6504762326;23395045500;6507291021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069447673&doi=10.29354%2fdiag%2f109605&partnerID=40&md5=14b34b80d6b1c45322e8267be3b5c00f"
"57207359082;36548206500;36955368000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062457026&doi=10.12989%2fsem.2019.69.4.361&partnerID=40&md5=1895806f6f173b649dd236553450e0c5"
"57203960819;56386069900;55645697900;18042877400;35185686000;57198804056;6602656190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053778095&doi=10.1016%2fj.engstruct.2018.09.017&partnerID=40&md5=828718f87a3c0f6381e4b3a3c1b8d5d4"
"33767847900;6508042153;23478133400;23489259600;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057028587&doi=10.1177%2f0309324718798234&partnerID=40&md5=c72673aca3878bd12794efa2041654a7"
"9746604700;57205024040;56278357200;7404964992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064511822&doi=10.11717%2fj.issn%3a2095-1922.2018.06.01&partnerID=40&md5=cc7a63795be84569c6a94d21bbf993a1"
"57202642914;25928146200;57202646056;57202649592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048950694&doi=10.1177%2f0309324718779922&partnerID=40&md5=caec0aabd78a5aacd6424ea1240f9f67"
