Author(s) ID,Link
"57193617412;55940594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081716798&doi=10.1016%2fj.jmgm.2020.107582&partnerID=40&md5=aa98ccf9c3f4127f3ee63fe93b0b1085"
"57204135507;7003418902;57203746977;6701745839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081918434&doi=10.1016%2fj.molstruc.2020.127983&partnerID=40&md5=e7b761efd506eccfc11539c84226d753"
"7101661660;7006054086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079717520&doi=10.1002%2fjcc.26175&partnerID=40&md5=dac9900d3016f7fcf85d3ed73c49862b"
"57190855131;56239812300;7003932761;7101899042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078872885&doi=10.1002%2fjcc.26164&partnerID=40&md5=da4db931d4054f3528d99b301ccffdfa"
"55843074100;57216569724;55544054000;6603474322;22985830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083912588&doi=10.1039%2fd0cc01132k&partnerID=40&md5=df808bad33bc65c06fdb999cb99649ff"
"57204935224;57216333421;57004155300;57201875928;57004031800;29167665600;24588399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083251609&doi=10.1039%2fd0cy00008f&partnerID=40&md5=ff953ac860bc6b44dd862628833a33e1"
"57211193848;57192259777;8630774300;23007272500;7404090253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077778618&doi=10.1016%2fj.saa.2020.118043&partnerID=40&md5=4ec3e58a6a3fdfc0151e6232a3314763"
"6701857182;57193166086;7006285106;7101700712;57212507962;55114590600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076919653&doi=10.1016%2fj.molstruc.2019.127600&partnerID=40&md5=3962e0224975a969e7236fb4360b0965"
"57200323336;57216532769;57203191205;56123395700;57204367417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083764834&doi=10.3390%2flife10040045&partnerID=40&md5=16ef9d7f8250f6e212ddcacb235ad9d9"
"57201651509;7102935650;55891583300;6603239077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078480654&doi=10.1016%2fj.memsci.2020.117837&partnerID=40&md5=58c6572af9984e14786909ed64130314"
"57195536939;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081644306&doi=10.1021%2facsomega.9b04339&partnerID=40&md5=5f7afcb8a3899a932b7f39729fd49b8d"
"25959481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081093987&doi=10.1021%2facs.jpca.9b09992&partnerID=40&md5=0ec9f6e6de9df3c288d7c22a96b00131"
"57209717025;57216338180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083237979&doi=10.2478%2ffcds-2020-0003&partnerID=40&md5=86259c532e9ec51f60e9d46e314bf316"
