Author(s) ID,Link
"57212493461;55151147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076838950&doi=10.1016%2fj.optcom.2019.125127&partnerID=40&md5=b9ff0a8439a04ae45de0e75bb921844e"
"56499232800;6701519970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921979964&doi=10.1016%2fj.physe.2015.01.035&partnerID=40&md5=88990be3f78813513f4bb10f9ccc83e1"
"22951053300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906956390&doi=10.3788%2fCOL201412.081404&partnerID=40&md5=c93a628394d2c0a73217615a48c8e226"
"24777860600;55244801300;36538134100;35426051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051970910&doi=10.1143%2fJJAP.50.080205&partnerID=40&md5=897b0c0fc4110092a767817445569580"
"36117529600;6603501530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955473977&doi=10.1016%2fj.optcom.2010.05.045&partnerID=40&md5=0cb26d5f09921e3d56c02a2fc83afdc5"
"7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923122545&doi=10.1017%2fCBO9780511794247&partnerID=40&md5=0c08e13d37b0129e031188494ccb3307"
"24777860600;35426051000;55244801300;36070476300;35427453800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951267420&doi=10.1002%2fpssc.200779218&partnerID=40&md5=e78e489c3c296ec5de972cdfb2bf02a1"
"7003563169;6603637155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549123870&doi=10.1002%2fpssb.200743199&partnerID=40&md5=9db88454a763691ec523a06617d91965"
"7003563169;6603637155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547355204&doi=10.1088%2f0953-8984%2f19%2f27%2f276202&partnerID=40&md5=c318b3fc1d061bd7147d3c886301b34b"
"7003563169;6603637155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547551404&doi=10.1002%2fpssa.200622318&partnerID=40&md5=9acb70c34810b80952d8f2dda2ba1ae9"
"6603565560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847322129&doi=10.1016%2fj.jmmm.2006.10.449&partnerID=40&md5=9e74412db3a0c138791b02e6e731b88e"
"8272714300;14056245800;6601980080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746665358&doi=10.1117%2f12.660923&partnerID=40&md5=383a51b17c3c0c157227b72f0e5ca355"
"7402949741;7005691866;7403058573;55160799800;12142741200;35426051000;35427453800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044475404&doi=10.1143%2fJJAP.45.L162&partnerID=40&md5=15f4716f2df2b6a2d8a09ff5d1023868"
"8272714300;12753224100;6601980080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845507835&doi=10.1109%2fLFNM.2005.1553178&partnerID=40&md5=cc2935cbf7c088c15a725792611d7465"
"13606588200;9738012600;7202370444;7004423937;7004470506;8670416700;6701506233;35374741500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744445854&doi=10.1117%2f12.589891&partnerID=40&md5=ca65086eb6e39c520349da1a8853d8a0"
"6506010316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644439844&doi=10.1088%2f0031-8949%2f71%2f6%2f016&partnerID=40&md5=5db3a148c99a439b45cca87284d092b7"
"6507429510;7004247053;7003305966;8246293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875454482&doi=10.1117%2f12.406456&partnerID=40&md5=f36a8eb35b53bbeab5099a01cd5a764d"
"7003563169;6603637155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843105676&doi=10.1002%2fmop.20275&partnerID=40&md5=0bf1c448a5b8201c598c3c9aafd66e95"
"6506010316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347024138&doi=10.1088%2f0953-8984%2f15%2f49%2f028&partnerID=40&md5=af704bef495accb5a8a02b39db62e822"
"7003563169;6603637155;6506849284;35571023500;6603897944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037027012&doi=10.1002%2fmop.10514&partnerID=40&md5=651c1035921fc61d889d1147f54ed609"
"6603637155;7003563169;6701576031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037023382&doi=10.1002%2fmop.10223&partnerID=40&md5=0a3dcad7a19579564c866d428a35a682"
"6603637155;6701576031;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037017123&doi=10.1088%2f0953-8984%2f14%2f4%2f102&partnerID=40&md5=12cd750d95e59aefbddc9809b8d8ac43"
"6701576031;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034544090&doi=10.1002%2f1098-2760%2820001220%2927%3a6%3c407%3a%3aAID-MOP12%3e3.0.CO%3b2-X&partnerID=40&md5=d82fcaae269c5fc7ef4d599c70d238a7"
"6506010316;6603565560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347904557&partnerID=40&md5=2b1a8598d0051aa8a70d25350df091d7"
"6701576031;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032628462&doi=10.1002%2f%28SICI%291098-2760%2819990520%2921%3a4%3c282%3a%3aAID-MOP15%3e3.0.CO%3b2-J&partnerID=40&md5=f15075ca442873e43ec0f16aff7b69f0"
