Author(s) ID,Link
"57200387771;35618981300;6602572332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041097931&doi=10.1111%2fppa.12825&partnerID=40&md5=796fc245ac6442c05eea2df6602aca11"
"37016292400;56228012900;57200004984;55693923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040754866&doi=10.1007%2f978-3-319-67627-2_14&partnerID=40&md5=5d809ea3d16d286bb3c22bd31198aca6"
"14036428100;6701682319;7003325632;22984038500;36947665700;7003486731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047328078&doi=10.1134%2fS1063780X18050100&partnerID=40&md5=9b537672eb66be983710baedc46f6997"
"57195558813;55541412800;56502213500;35486698000;7103403175;7007079644;23984274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450156&doi=10.1016%2fj.foodres.2018.01.009&partnerID=40&md5=b739ed49e5655aa886f971511107631b"
"55886144500;56512140500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044990979&doi=10.1088%2f2058-6272%2faaacc6&partnerID=40&md5=149f831cc61b9ddde8b373d3a4292e67"
"55888770200;57195489327;57203818410;57190681508;55787574900;57198643832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028438633&doi=10.13336%2fj.1003-6520.hve.20170527002&partnerID=40&md5=616a2eaec5e43256081df2d5108487e3"
"25723716500;56587148800;7102344249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187958&doi=10.1007%2fs11947-017-1886-3&partnerID=40&md5=4ef839c3bdde1104a78946e9b5b71df0"
"56587148800;25723716500;7102344249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963649755&doi=10.1002%2fjsfa.7698&partnerID=40&md5=b4bcdbc068719afa0c1fc131eca0cb80"
"25723716500;56587148800;7102344249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989834175&doi=10.1016%2fj.foodcont.2016.07.021&partnerID=40&md5=d2c8dd8c123fbc4aebb4132bb4865d4a"
"37016292400;55693923800;35794767400;35768855100;6506295612;35071655400;35302635400;7005611500;9238202100;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268937&doi=10.1002%2fppap.201500170&partnerID=40&md5=45695bfdf14a2ca16f249cd4c9e1cddf"
"55745341800;56673109200;55972679700;55971962300;56673432500;42062584600;54392982400;56182385000;7102869201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684599&doi=10.1021%2facs.est.5b00447&partnerID=40&md5=a7618a57c72fd0c7c96d0d95de4b4dd0"
"6506919561;6602970035;25633828200;6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928119207&partnerID=40&md5=9303de963ebc02512b93a40d0032701c"
"55745341800;55523193900;37761673100;7102869201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875619599&doi=10.1016%2fj.elstat.2012.11.034&partnerID=40&md5=6419959d284019766a6fa82cb7617a7f"
"55845675300;36013015700;54392982400;56182385000;7102869201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953378444&partnerID=40&md5=417e4d7a5e87da69bdea7a67adf7075a"
"56216526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868370988&partnerID=40&md5=69b3f8b655658c8df6b9e815a35a4002"
"55258614700;26654665500;7004445441;55258223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682818&partnerID=40&md5=b91097c6d2ad6e3205bd667a4f1686bb"
"6701810862;25633828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149391173&partnerID=40&md5=8462e6104ed1a3a79ef80036cf5ad1eb"
"6701810862;25633828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955380004&partnerID=40&md5=4174107c18b767856eaf49590f9040e2"
"7401869655;35607143900;7401913014;6701536484;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953497963&partnerID=40&md5=25676179daee5a74ba6554f828cc584e"
"25633828200;6603056932;7004142821;23101797400;25634575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349131002&partnerID=40&md5=75d63d896ce1d745ecd9c2ba420e706f"
