Author(s) ID,Link
"57195357148;57190128489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082917903&doi=10.1002%2fdac.4350&partnerID=40&md5=297e29bb9721764bd5d872a566edeef9"
"57189509267;56414038400;35779250200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081159657&doi=10.1109%2fICCD46524.2019.00010&partnerID=40&md5=7034c77b0adc44ebfeb11da67b92924f"
"57189509267;9337436300;56414038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075553799&doi=10.1145%2f3322483&partnerID=40&md5=a485f84540cd21ab49e126c1181e217e"
"57211999736;37082013100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075633051&doi=10.1109%2fFPL.2019.00039&partnerID=40&md5=05c82d88b4abc81997f217d22366442c"
"57192606333;57190579352;57206675617;55505433500;35779250200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075162349&doi=10.1109%2fTrustCom%2fBigDataSE.2019.00050&partnerID=40&md5=5174ef85f848c04a8de44fd64bdac588"
"57193931430;14033230400;6507386254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071576960&doi=10.1109%2fAHS.2019.00008&partnerID=40&md5=a74c779981db9a88f0f2a39d4732330f"
"26643283100;35203236000;24825474100;36570933700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065582463&doi=10.1016%2fj.micpro.2019.04.004&partnerID=40&md5=aae8f263eef297433ffa216e5c4c0b47"
"57192606333;55505433500;55271557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067294788&doi=10.3390%2fs19112428&partnerID=40&md5=1ce39b18bd31d66ba463eeff812863df"
"57204895921;57195391348;56047737400;53880415200;23092229400;33167578400;7007178472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056861470&doi=10.1109%2fFCCM.2018.00016&partnerID=40&md5=b3bd2d445aaf0467e540b62aad2b07c3"
"57189509267;56414038400;9337436300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049171927&doi=10.1145%2f3196494.3196518&partnerID=40&md5=118b976bc9d522a27666b5d8ae853c37"
"56901182800;36630756300;6603381884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034416013&doi=10.23919%2fFPL.2017.8056840&partnerID=40&md5=f53de64c6f327b808bbc7c63e848278d"
"26643283100;35203236000;57104738600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030654744&doi=10.1109%2fReCoSoC.2017.8016142&partnerID=40&md5=9479936d449e75ca8ab8b78e3479bacc"
