Author(s) ID,Link
"57216224606;36716477200;7201633773;57216227030;57216224084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082871047&doi=10.1186%2fs41601-020-00156-w&partnerID=40&md5=f6973ab0d638b576c3c87ba98b0323c1"
"57214872503;9840754800;24448081500;57214872122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079344497&doi=10.1016%2fj.epsr.2020.106252&partnerID=40&md5=b9dafa8dbd598b0048f35eb4502f7054"
"57193698568;57208474429;35463704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080907802&doi=10.1049%2fiet-gtd.2019.0568&partnerID=40&md5=54706b5d98809fa2075f9039a44b136e"
"57191621265;55826085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065487916&doi=10.1007%2f978-3-030-16660-1_73&partnerID=40&md5=01dbe92f29320222168178e013fb344e"
"57202188116;57190131346;57196877922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067066419&doi=10.1016%2fj.ijepes.2019.06.021&partnerID=40&md5=0b8ab9d488eaf76aa7f6790e27cb9203"
"56925740800;57114115000;55851922500;24175186000;57214914946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079492805&doi=10.1109%2fiSPEC48194.2019.8975044&partnerID=40&md5=a5c6fb2e69d3e994fd4ee255dbc47245"
"35590582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073259801&doi=10.1088%2f1757-899X%2f602%2f1%2f012005&partnerID=40&md5=e91ec75089730663d54a9207411417ee"
"35590582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073192955&doi=10.1088%2f1757-899X%2f602%2f1%2f012004&partnerID=40&md5=0751a3fff53bd5316f535a05ca5fef0e"
"53165013800;7406094264;56564422700;36716465800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079067037&doi=10.1109%2fPESGM40551.2019.8974123&partnerID=40&md5=dc85c9d9f55b8624fc0130593c447b8e"
"55607243000;8105559600;57190807942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069902850&doi=10.1109%2fESS.2019.8764173&partnerID=40&md5=47918d2c9eae4784572b0f7371f52cc0"
