Author(s) ID,Link
"7202842964;55910523000;57197818134;55724163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070476792&doi=10.1039%2fc9qo00620f&partnerID=40&md5=673e9aae8da2f5ef1c8225a2f492710b"
"57205631989;57183283500;53983315700;56654629800;57193263289;12782710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060881449&doi=10.1016%2fj.cjche.2018.10.014&partnerID=40&md5=54d42e5f3df60dc576a4fda409ef7bc8"
"57215838014;57212957510;57209329679;57210809810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071452060&doi=10.6023%2fcjoc201812045&partnerID=40&md5=e99e5347b12c400ce53bc9eb894f113a"
"57213637515;55874934600;57190952343;6602181378;6603378223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062152834&doi=10.1016%2fj.molstruc.2019.02.075&partnerID=40&md5=f25e207f8401c24f306f4d1ed12a10dc"
"57192295035;57209047018;35563489500;6603403420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065913341&doi=10.1134%2fS1022795419030177&partnerID=40&md5=a5cfdfd9c4c0bf68915324c559003506"
"57170933600;8365424200;57169669100;56660582200;55580406900;54415010600;7005707664;57201308224;6507725726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056150911&doi=10.1016%2fj.apsusc.2018.11.011&partnerID=40&md5=ca45bbe99c99e0dac794ddb864a296e8"
"57194690492;55419728000;57193857031;57194692841;53863302600;12798105400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062372205&doi=10.1021%2facs.joc.8b03179&partnerID=40&md5=240a9995600434cdc1c9695b753f5356"
"57202858175;16174948200;9844957300;7102397554;25643807000;7004506483;7102379353;57191350501;7101657330;7005162392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063428080&doi=10.3390%2fcatal9030217&partnerID=40&md5=63f8046359ce1337477e2a44231cea80"
"7004126799;7103333212;7006203679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061329963&doi=10.1016%2fj.jece.2018.102834&partnerID=40&md5=b2ef173f7bd9f153f8ac40bdbf157796"
"56014398800;35466863600;16308557600;25643807000;7004139631;55884157300;7004506483;6506354916;7101657330;7005162392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062496562&doi=10.3390%2fcatal9020154&partnerID=40&md5=ea68997aa39f456e2248cbac2fc48fe2"
"57203595991;55581234200;55971753600;57189517359;56226183300;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058072056&doi=10.1002%2fadsc.201801163&partnerID=40&md5=8d0727d9ffe1782e9e8d9fcbf7f88f57"
"55829913200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057599487&doi=10.1002%2fajoc.201800584&partnerID=40&md5=101e70fbe65155ebee5a2d6cbd68f661"
"57191504039;57204904040;6603098918;57204902413;57193008855;57204903121;7103348322;57204900216;57204895863;57204902579;57204902983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057765340&doi=10.21577%2f0103-5053.20180148&partnerID=40&md5=383207cc64a761e9ca8b151ad9d543a0"
"57205457602;57205454453;8954330600;57203480389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060100955&doi=10.1039%2fc8cc08768g&partnerID=40&md5=983a7ea4b9089ee51c239d4cee1971e0"
"57105803900;56441758800;57205331237;35199631700;34882033600;57205329937;57190864656;14032807300;57210077763;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059596276&doi=10.1039%2fC8NJ04935A&partnerID=40&md5=7aaf9b695d1a0e98e3e329f05c5f1323"
"55971753600;56746644000;57202417885;55581234200;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056749662&doi=10.1002%2faoc.4599&partnerID=40&md5=ca834fa3a61b73b26c658346492c1e12"
"55971753600;55595698000;57189519024;55889738800;55581234200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070971088&doi=10.1055%2fs-0037-1611761&partnerID=40&md5=b738bfa3bbbafc628d80d42db9fc7471"
"57201014854;57210573807;57203595991;13905563300;56226183300;55724163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071007220&doi=10.1055%2fs-0037-1612083&partnerID=40&md5=62ca68352da0ace5fd8c77d44b372c8d"
"57193272881;35229165600;56226183300;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070952533&doi=10.1055%2fs-0037-1612088&partnerID=40&md5=11c655731587bb3356cfb666551958ed"
"57201011950;57200860419;55595698000;55532689700;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065527390&doi=10.1039%2fc9ta00846b&partnerID=40&md5=2ec1637708e968f990ea642513007949"
"57197699973;57212966701;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067091414&doi=10.1039%2fc9nj00964g&partnerID=40&md5=b0207ddf6de94de981e52561d5f972cb"
"57205513621;53983739200;8755986200;6602076698;55938718600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073695134&doi=10.1039%2fc9cy01269a&partnerID=40&md5=b16aea4508543b0aa0fea387a35bd276"
"57192833515;57189443170;56650874500;57199649926;57192832515;57206698705;8364575400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061853860&doi=10.1021%2fjacs.8b12247&partnerID=40&md5=b62d4bd9d52dfbe8ce6e5d416439be4d"
"55187867900;57210724292;57207349079;57208330388;57207360561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847635&doi=10.2174%2f1385272823666191122111351&partnerID=40&md5=c1bf90180f38e0a665ba62c8a3729a4c"
"57202749120;56385937400;56728603400;16938211500;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056314453&doi=10.3390%2fcatal8110493&partnerID=40&md5=28631fddd3e037b4a78ca85c7974c2cc"
"57214713647;7402280773;7006168287;7003394420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055676296&doi=10.3390%2fcatal8100464&partnerID=40&md5=878f13e144883152a80609ced8f44e5f"
"57201772524;7103017784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047074221&doi=10.1016%2fj.tet.2018.05.027&partnerID=40&md5=b29df0da770725dec5de4a0942c9158a"
"57198449325;9632522500;35571566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050013703&doi=10.1021%2facs.joc.8b01368&partnerID=40&md5=a68684e63b6fa6723f6cbae3c5feb62b"
"57202708332;57202708537;56245238800;23390556100;55932250800;14831301000;34568119700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049059217&doi=10.1016%2fj.ijpharm.2018.05.056&partnerID=40&md5=e9994f669c24e9b7b4f3d9ab5c748336"
"55767692700;24173859400;6603417724;7004439394;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050640945&doi=10.1002%2fadsc.201800602&partnerID=40&md5=aa09cb6da991a299810b3384b7481a1c"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"57202837426;57202832824;57192382451;57202833022;57202831035;56681588900;56413975200;35074432700;57026849100;55673310800;56148872100;56007047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049528882&doi=10.1016%2fj.ejmech.2018.06.007&partnerID=40&md5=200e7d0904b9a471850553078264d8f6"
"57190439785;57188854785;7103333212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030547649&doi=10.1016%2fj.cattod.2017.08.061&partnerID=40&md5=50d7451b9d74b293b0409ea9f0d0a0bd"
"56770708200;57200939124;9733026800;57200940389;7004680906;7004207231;12646876000;57193874219;16040145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046075473&doi=10.1002%2fardp.201700353&partnerID=40&md5=ae7aca6c09f810991e696c07221ebe26"
"25633512800;7005620553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046530946&doi=10.1002%2fejoc.201800187&partnerID=40&md5=657c6679955611ba26640db778578153"
"7801321777;7003913854;24336383400;7003681682;6508117717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048695530&doi=10.2217%2fnnm-2017-0337&partnerID=40&md5=efdccba687227635dd791f9c58e05b28"
"7202420490;57200860623;57200860419;55581234200;55503270800;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042548773&doi=10.1002%2faoc.4332&partnerID=40&md5=c2501abebfb9e9ec27dd390610698891"
"55971753600;57201999822;57202007456;57212585704;56226183300;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046738385&doi=10.1016%2fS1872-2067%2818%2963050-5&partnerID=40&md5=aa7377e5579b8a40b21b5d52f69e4fe0"
"26027739400;16203310700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044382961&doi=10.1055%2fs-0036-1591946&partnerID=40&md5=10561099cf0b46915d81f8697afe966b"
"55569451900;57201429730;57209188562;36067639400;55146513400;56003277300;55006099100;55508675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044744030&doi=10.1021%2facssuschemeng.7b03101&partnerID=40&md5=c92d3c4fda1e6738e5de8e52ada0a5dd"
"7801544374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037652916&doi=10.1002%2fchem.201703775&partnerID=40&md5=361a344f463745d17ec68a752c42bbb5"
"55998651500;24528195900;57201298086;7003657529;7007068441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044238632&doi=10.1021%2facs.joc.7b03291&partnerID=40&md5=21fa78d1df3b3c18fcc80db57f211967"
"57197779228;55622976800;57199422608;7004489810;7004659156;55862779800;7201937332;6507421312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780554&doi=10.1016%2fj.molstruc.2017.11.054&partnerID=40&md5=6e67a32e5254edf47bcdb9f7f2ce8003"
"57194243506;55081063900;57200990047;7402475886;6603912608;6701737137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042776468&doi=10.3389%2ffmicb.2018.00336&partnerID=40&md5=17528318b8f1cfb9f094a3d5b294b876"
"54906231800;57189596748;57198443940;7006284852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041604343&doi=10.1021%2facs.orglett.7b03620&partnerID=40&md5=bb8e355d134abd350456c8b091f8408d"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"57204515278;57209047018;7103207297;56989249000;35563489500;6603403420;57202029372;36639151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055897047&partnerID=40&md5=ca8ca55c6175284588cc89a23db82d23"
"57202007456;57202729407;55971753600;57204107680;55581234200;13905563300;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054503390&doi=10.1039%2fc8cy01413b&partnerID=40&md5=b2e496b5d348d6fa5fe0c1164cb804c6"
"57189728703;57216473029;57203499039;57203506843;7004786391;57201702230;6602756939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051983091&doi=10.1039%2fc8cp02748j&partnerID=40&md5=f8889bb8fbe3dd8856baac8006250430"
"57189955661;35368601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056877104&doi=10.1039%2fc8ra07238h&partnerID=40&md5=985ee7e5170dd1c2809e97ab8e984f0b"
"56037189100;37075075600;6602281131;7006369601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047785498&doi=10.2174%2f1567201815666171207163504&partnerID=40&md5=98a5a68300f43f963b72c74eb17973a3"
"57191519702;57204714911;57204714349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056802893&doi=10.1039%2fc8ob02351d&partnerID=40&md5=42b6a6a3923a7d46612c780255807bce"
"56014398800;6506354916;55884157300;35466863600;27967788300;16308557600;16229850300;7004441408;25926867200;57193755042;7404312372;55885489000;7004139631;6508358743;57199507317;7004506483;57148563400;7005162392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038607891&doi=10.1021%2facs.inorgchem.7b02320&partnerID=40&md5=4847126d155fca26c27af8a6ba512a53"
"56027366600;57186325200;7003780900;36143325800;57191606048;7101624723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034765405&doi=10.1002%2fchem.201704758&partnerID=40&md5=5519b49b5dffc0a8620add2d87b30070"
"56715740800;56340909500;7006072560;25824836700;7003485154;37073392000;56829152400;56246247500;16550288000;7003858007;7004305173;35563630400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040197041&doi=10.3390%2fmolecules22122174&partnerID=40&md5=91472c19e73a92c8c599519a159d210c"
"55503270800;57190337620;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026221009&doi=10.1038%2fs41598-017-06892-8&partnerID=40&md5=254bd979f4b114320582fdd19fe61ece"
"7005864245;57016783000;6505884640;55360952400;7006632639;57201970110;6505928071;8220856700;35420108900;7006648601;6701658638;6701312724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034055502&doi=10.1002%2fchem.201703182&partnerID=40&md5=195c5422e591fc855001eea0d49a8aca"
"57195380370;57195381153;57195383919;15131125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027585630&doi=10.1021%2facs.joc.7b01163&partnerID=40&md5=60870d0df83da891f7d8bf652c8970ba"
"55346263800;57195946535;55170275100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030330607&doi=10.1007%2fs10593-017-2149-y&partnerID=40&md5=eac5bd2f3698f71fbf1d4cfe54aa7524"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"57193212491;36246741000;57193210488;7003613837;24336383400;7006134044;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698019&doi=10.1002%2fjbt.21892&partnerID=40&md5=9fcafe6a671ab6b4aa6c06179073087a"
"56395479300;57189906381;24177909100;6602929826;6602975521;6603175584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119209&doi=10.1021%2facs.joc.7b00440&partnerID=40&md5=445e29d07a43a1e39a69deda610cf471"
"36907584000;57193520698;56100659900;7404396605;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522520&doi=10.1021%2facs.orglett.7b00116&partnerID=40&md5=bbc16e3f709d40a4b0eea9ac5aa76be0"
"24336383400;57191821119;57193520833;57193517085;57193520555;6603031786;7006001688;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564274&doi=10.3998%2fark.5550190.p009.797&partnerID=40&md5=14abef1b1c3b7f47632847ba544a90be"
"7202420490;57194213177;7404137189;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019255478&doi=10.1016%2fj.apcata.2017.05.007&partnerID=40&md5=0b8d099dfee568fba9661f73f832a124"
"57194213177;7202420490;57203595991;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507850&doi=10.1021%2facs.joc.7b01245&partnerID=40&md5=6f302a9baa7b38c28b72761528987bd4"
"56181845400;8052012200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025094137&doi=10.1016%2fj.cej.2017.07.043&partnerID=40&md5=012f709631382bdea4e92c64389b2f30"
"57189524473;57193798112;55510716100;56760621100;57189516705;15840602200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315903&doi=10.1002%2fanie.201704628&partnerID=40&md5=01754cccea9db32df57ca0fde250090d"
"7202420490;57193606239;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200282&doi=10.1002%2fadsc.201601353&partnerID=40&md5=ddb7675c1a93546f0874d263b27fe7b8"
"57078164600;57192409986;54945920500;57214433133;57192414492;7006778747;7003487891;6602940245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006288830&doi=10.1016%2fj.tetlet.2016.11.106&partnerID=40&md5=4f660906e162a5bf5e43f9d799bc3479"
"57192409986;57078164600;57077649200;54945920500;57194709151;7006778747;25230246100;55232190100;7003487891;6602940245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766571&doi=10.1039%2fc7nj00920h&partnerID=40&md5=0dc64e4965b67b8805a9d36344f46856"
"57189955661;35368601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038419624&doi=10.1039%2fc7gc02484c&partnerID=40&md5=0885f33fc0f6093d375c4a6940df89b2"
"7202074230;57193238696;7202422602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013290&doi=10.3998%2fark.5550190.p009.784&partnerID=40&md5=4c17ad8016f91206f13e1ba0c85f46a2"
"24336383400;36163305600;7801321777;56036124000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690668&doi=10.1016%2fj.colsurfa.2016.07.062&partnerID=40&md5=d93cdd5eb8911faf5bcb97510f2aed21"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012186653&doi=10.2174%2f1570193X13666161026151454&partnerID=40&md5=470b581a7837f59b61cefe535c15ecdb"
"24376404700;35238530700;56048603600;6603742944;6602229968;57191075533;7003368070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296925&doi=10.1007%2fs10008-016-3371-8&partnerID=40&md5=155246a092d64b5368c3e31e5869be56"
"55822706600;56800530400;6701457116;6506290403;24922744900;12794285900;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563385&doi=10.1021%2facs.jmedchem.6b00986&partnerID=40&md5=173d81566b7d29d5797c9b3b0c50e818"
"25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299476&doi=10.3998%2fark.5550190.p009.578&partnerID=40&md5=5e4608d6a92c4839493e4202c4d2f7ea"
"57028293600;56700346500;7004006550;55614689800;7103416113;6603843266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360189&doi=10.1002%2fopen.201500206&partnerID=40&md5=7a7e2b4d60906f6cd589b37ba29f8428"
"56226183300;56746723200;7404137189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954476335&doi=10.1002%2fcctc.201501309&partnerID=40&md5=39822e64f49b005bbd8ce1919ff96940"
"56226183300;57203948737;55581234200;55955827500;7404137189;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962223503&doi=10.1039%2fc5cy01395j&partnerID=40&md5=460324be7ed73921673b8c41c74bccc9"
"25628862600;37026942800;36504712200;6603784367;36789185000;55884895700;56059561800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591267&doi=10.1039%2fc6ob01938b&partnerID=40&md5=698526aec44655f298a961983d2a3d3f"
"55068922400;57190285840;12807246300;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864254&doi=10.1039%2fc6ta02566h&partnerID=40&md5=3273774f796ffaffd05926c46247f94a"
"56196407700;16409157700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947073397&doi=10.1016%2fj.colsurfb.2015.10.052&partnerID=40&md5=215f9864b805b9b11ba33ca9aa44460c"
"55581234200;56984572800;7404137189;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948754136&doi=10.1021%2facs.orglett.5b03011&partnerID=40&md5=d5df9c82d5ad5369744b51880ad9944c"
"56818351400;7102360617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933048&doi=10.1055%2fs-0035-1560185&partnerID=40&md5=69913747d699d75f608446ca2bfe33ed"
"56439302900;56811732400;7004237693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943582195&doi=10.1002%2fchem.201501929&partnerID=40&md5=f63ce88a29779db75f61ea9867beb706"
"56747407400;36019992300;6701431526;7007040652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938327783&doi=10.1039%2fc5nj01405k&partnerID=40&md5=0e186c5f4f234077e2e5d47f13a423ed"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"7003549719;36461669100;56595753200;56596530800;55558285700;55872251300;24173016900;36730680900;35849166300;14626436700;56380636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929308440&doi=10.1002%2fcbic.201500047&partnerID=40&md5=3208ffc97f25912abd1d9aa3fa8a1f71"
"7202937397;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939957507&doi=10.1016%2fj.procbio.2015.02.006&partnerID=40&md5=038356a23a26ccdb5b5e6ce05a7a0d58"
"57044130000;6503918108;7101765741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928104292&doi=10.2147%2fIJN.S78466&partnerID=40&md5=64458d9bb9e3f68bfa5e66374ce5230d"
"57190797699;7003659797;7006529375;6701865190;42462140300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983206789&doi=10.1107%2fS2056989015021428&partnerID=40&md5=1ad4e0860983a3060f893468599ce906"
"56525237400;38061837900;56525104300;55926137700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922822599&doi=10.3987%2fCOM-14-S%28K%2954&partnerID=40&md5=781b25faa37636efd45681900ab9cb70"
"56378300900;36016588000;55325553000;57196472687;46261570900;8603933800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362264&doi=10.1039%2fc5ra18740k&partnerID=40&md5=86097e130fc970f3630c4de70960ae64"
"57073865600;55176720000;56589498600;35229408300;55468251000;36132206900;54794191200;6506316938;57190215122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961898865&doi=10.4081%2fijas.2015.3836&partnerID=40&md5=4fefe6e507412847be90f73f134c5d22"
"6603742944;6602229968;36773093300;24447917300;7003368070;35238530700;24376404700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911935490&doi=10.1007%2fs00706-014-1297-3&partnerID=40&md5=515d42f131861969c612f27a4a1dcfdd"
"37087369600;14008393000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900849599&doi=10.1021%2fjo5003938&partnerID=40&md5=b8f53f74f382a9202927cc2a6b9d3b71"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894358386&doi=10.3109%2f15569527.2013.794818&partnerID=40&md5=2b764414fe6d465c34c051109462cb46"
"37087369600;14008393000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895919985&doi=10.1002%2fchem.201303360&partnerID=40&md5=a7a4a5342e3fde9b72ab3499ea7ab78c"
"57193842169;6701431526;7007040652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930637665&doi=10.1039%2fc4ra01320d&partnerID=40&md5=fd969880bc76d292bd25882f9548b97f"
"56385937400;56386260700;24754644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907967762&doi=10.1039%2fc4ra08631g&partnerID=40&md5=3f52624c00f0d79225bf9200f2ab7c06"
"24759290800;55738821800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902557635&doi=10.1016%2fB978-0-08-097774-4.00338-7&partnerID=40&md5=4cd236bcd0051509b1d3d73d0c9f2a44"
"55672108700;7006738480;55765003700;7006134044;55672068000;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879026183&doi=10.1002%2fjbt.21490&partnerID=40&md5=2834bbf2852e1278e43f39af69a1c92e"
"36834378200;56711455800;55620608000;55430531100;6602986576;7404324623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874833418&doi=10.1039%2fc3ra21971b&partnerID=40&md5=854d3e2c41b68ed95c5c29ae01d69daf"
"57199931681;6507643515;6602832407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879613703&doi=10.1134%2fS1070427213020080&partnerID=40&md5=867f93e3dbbc63a5d842ef25f740683a"
"16318371400;54584767000;23486706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869143242&doi=10.1016%2fj.cej.2012.10.017&partnerID=40&md5=b304162ce8602854b731b471420d89c4"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877985523&doi=10.2478%2f10004-1254-64-2012-2189&partnerID=40&md5=bc53d41efd7dacdcdeaf0d43b03bcc49"
"55259754500;7101765741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870312376&doi=10.2147%2fIJN.S33767&partnerID=40&md5=f918fc916522374cd8866ec3b18b561b"
"55738821800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861503966&doi=10.1039%2fc2dt12225a&partnerID=40&md5=a7efd53144be78c0029c5da2fa64cc18"
"22934036700;55224242000;6701755029;37052745000;37262080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861303722&doi=10.4014%2fjmb.1112.12014&partnerID=40&md5=b6d325775881a47543042e2f2d85cd1c"
"57190397426;12768773700;36805927500;55055261000;37761574500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027919082&doi=10.1016%2fS1413-8670%2812%2970293-3&partnerID=40&md5=ec39c03da7b824a00fe51d0f8ecb488a"
"24492574100;7101765741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878094869&doi=10.1533%2f9780857096449.2.180&partnerID=40&md5=c0a3bd06d16abfc4f5be63b487bbe16b"
"24173504100;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135428&doi=10.1016%2fj.tetlet.2011.10.067&partnerID=40&md5=bf13c3d93aca97e2a6da7b3f142cdb32"
