Author(s) ID,Link
"6602986948;57214664801;57021362200;8387875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078941662&doi=10.1016%2fj.jclepro.2020.120300&partnerID=40&md5=e5925161f8681cc3cae5401749c16c38"
"57203716957;57212317249;57216119493;57215584665;57204314532;57206966793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081234022&doi=10.3390%2fsu12030835&partnerID=40&md5=69f027679a79e104534de27cbb338255"
"56024090800;56024882100;57209457848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081039288&doi=10.1371%2fjournal.pone.0229674&partnerID=40&md5=0ed2bf3fd8527c225045e32a46713e8e"
"57210114002;6506254138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079793264&doi=10.1504%2fIJPM.2020.105199&partnerID=40&md5=5a08559dba64d45e5719c27f657d4504"
"47661615700;57204880366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057603193&doi=10.1080%2f15472450.2018.1484739&partnerID=40&md5=3d01d851369e57b32a770766c30e83ec"
"23098875200;24376451900;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062240942&doi=10.1016%2fj.trpro.2018.12.176&partnerID=40&md5=c279ae1724cd14073533badf2e235e18"
"56419031800;23389133000;57210909311;36645781200;35170519500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065261523&doi=10.1155%2f2019%2f3867874&partnerID=40&md5=b3c2602dc7e418bb453c2a9e7ce656b4"
"55193111000;55986410200;24767787000;25649083900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020518160&doi=10.1007%2fs10668-017-9991-z&partnerID=40&md5=db889ba7861f942a5e267e8f69750841"
"57204015961;57204022687;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103655&doi=10.1016%2fj.trpro.2018.09.020&partnerID=40&md5=80deedce65b54a5382f922c4e98915e8"
"23098875200;56177563500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022217047&doi=10.1007%2f978-3-319-57105-8_4&partnerID=40&md5=5ee85ebae60aee74540e47f2c6f490b5"
"24450062000;24376451900;23098875200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039969373&doi=10.1016%2fj.trpro.2017.12.108&partnerID=40&md5=e1e34ab03adc63171eddc1fadb36e246"
"24376451900;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549800&doi=10.1007%2f978-3-319-48944-5_26&partnerID=40&md5=77d39f2e999dd50b4355172d74e5908d"
"24450062000;23098875200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853714&doi=10.1007%2f978-3-319-46589-0_18&partnerID=40&md5=eb4033169ce349523e5a9164214185d8"
"6602848011;24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053011314&doi=10.1016%2fj.sbspro.2011.08.025&partnerID=40&md5=405f061e94390fd0d0914284010fee11"
"24450062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051955640&doi=10.3182%2f20100908-3-PT-3007.00013&partnerID=40&md5=3b2bf833ea99337fdb813a340b1d0b6e"
"24450062000;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650507780&partnerID=40&md5=18d231b522910f0e721adb3a35740c9f"
