Author(s) ID,Link
"49561702600;57211892929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083983058&doi=10.1038%2fs41598-020-64272-1&partnerID=40&md5=42c159f842984873a0e6629ccc0ababb"
"57215828769;57194268751;56555866600;36080873700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081990804&doi=10.1016%2fj.conbuildmat.2020.118737&partnerID=40&md5=a7ab44db93e6558025c34e2ab864c6b9"
"54403308400;57214887291;35194950400;57214879390;57214883518;57214882902;57209804988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079384036&doi=10.1002%2fstc.2528&partnerID=40&md5=9cbea7a0edb15ac53072416c3f6e88c2"
"56237914800;7402612983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082797819&doi=10.1016%2fj.ijrmms.2020.104323&partnerID=40&md5=711e9848da6c0bf407e45ed97b65f12d"
"57188650936;24279013900;57215861559;57208989334;57215855259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082139457&doi=10.1111%2fffe.13222&partnerID=40&md5=784ab98fc6f98448b0abe4bfd551b43c"
"57194132131;57209259101;10042142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079350999&doi=10.1016%2fj.tafmec.2020.102528&partnerID=40&md5=1d9175ce541283cd672557a5a69a99e8"
"56196179400;57194716905;14628894100;35574901800;6602078224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076000575&doi=10.1016%2fj.engstruct.2019.109930&partnerID=40&md5=c3acce05b518f01e913e545832013948"
"56900087700;57213033621;57202783070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065123510&doi=10.1520%2fJTE20170697&partnerID=40&md5=30f6acc9fdd049fa8b5e4d56fa6cd551"
"57200271118;57192234117;26431163900;7005254967;6603323180;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079810120&doi=10.1007%2fs43452-020-00019-z&partnerID=40&md5=b17f7fb72e63f6f56604e1fd40532a8d"
"56025889800;16174764400;6602710509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068337048&doi=10.1177%2f1475921719856833&partnerID=40&md5=088b72b219ad4355be1170a4413c9db8"
"7004378474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075966614&doi=10.1002%2fsuco.201800173&partnerID=40&md5=c3b7858b0704bfdbf228dd46f75d1c07"
"57215844361;57195949104;55387528400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082088918&doi=10.3390%2fma13040955&partnerID=40&md5=7a413c30da48257c6b17d10eecf42d52"
"56669339500;57215588107;50661550400;57215585276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081265112&doi=10.1155%2f2020%2f8263745&partnerID=40&md5=9c2d7c41d120adf8b6bd646942b8c333"
"57216620948;26221855000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084053188&doi=10.1109%2fICECE48499.2019.9058530&partnerID=40&md5=229e354dbfec1a1ebad03363dc4113fe"
"23989412700;57210151671;57210156459;57209628418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069674556&doi=10.1016%2fj.conbuildmat.2019.07.195&partnerID=40&md5=f26433b85852ec129063901b3433cbdd"
"8925668000;7102914083;57214938623;57192244532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079554530&doi=10.6052%2f0459-1879-19-170&partnerID=40&md5=26bbaabb5a3be0b1726c6f2e1063015a"
"55387528400;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068935041&doi=10.1016%2fj.conbuildmat.2019.07.042&partnerID=40&md5=5f4fef50856437dc7f8d009c8bd3c2fc"
"36143640600;57208250075;36340209300;57212349360;57216108240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076499260&doi=10.11779%2fCJGE201911018&partnerID=40&md5=8c7eb32d0ff736e48aedc2558b5efea8"
"57209556792;7402612410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072229085&doi=10.1016%2fj.cemconcomp.2019.103409&partnerID=40&md5=895ca16e435307b63678848a8632f16d"
"57190747832;37361284600;57204829072;57211510239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074234237&doi=10.3390%2fma12203318&partnerID=40&md5=df070a33c21732e98e4f8f5b01123954"
"36775561600;57200658448;14829086600;57211504332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069819426&doi=10.1002%2fstc.2422&partnerID=40&md5=ab30e22098edd29fb949c40029dd45b3"
"55387528400;57209073478;56630728600;25522710300;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066433532&doi=10.1016%2fj.cemconres.2019.105776&partnerID=40&md5=278e9b73589437ec9572576fe83d44e1"
"30567965100;57185965200;57208904895;12761332800;57198358968;56295453400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066098571&doi=10.1016%2fj.enggeo.2019.105156&partnerID=40&md5=dd0b780fcf04714a761db547b25c5944"
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"55944500600;6506698900;6701852817;6701529459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063201615&doi=10.1007%2fs11709-019-0515-9&partnerID=40&md5=0ee1efb196b572c3fd3a522cf569f9af"
"55619302237;57208262795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064343458&doi=10.1007%2fs10333-019-00726-1&partnerID=40&md5=43f4a7f317442dc41e59f013fd19d75d"
"57194788632;57198464770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072661408&doi=10.16285%2fj.rsm.2018.2256&partnerID=40&md5=a966106cf3a51f6df7f6010643db3b4a"
"56155219300;56154402400;57205538945;6602883866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067282147&doi=10.3390%2fma12111747&partnerID=40&md5=b90e662d5f94a734fe9892dbaebf481a"
"55387528400;36137757900;6506649927;55387179800;57200271118;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061629718&doi=10.1016%2fj.conbuildmat.2019.02.035&partnerID=40&md5=ca18b4c68d03abf781d96826578a7892"
"45961269800;57206675755;57194497449;57207372357;57206670267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061813237&doi=10.1016%2fj.engfracmech.2019.02.025&partnerID=40&md5=05c9d3efd88676c90efb71c07e243194"
"12646395900;56079635400;14008431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050313155&doi=10.1016%2fj.engfracmech.2018.06.034&partnerID=40&md5=7d2b57d3df0dfc0775aa7f5bcf0b3de2"
"57195949104;56121779900;55387179800;55387528400;25522710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045918312&doi=10.1016%2fj.engfracmech.2018.04.019&partnerID=40&md5=fa53ce6234a2642d44acf1dce27860d7"
"49361057000;6602310941;35218230700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061188794&doi=10.1016%2fj.measurement.2019.01.099&partnerID=40&md5=4eec79b7f488fa8034d656f26085d315"
"12646395900;55789194900;14008431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049330948&doi=10.1016%2fj.engfracmech.2018.06.042&partnerID=40&md5=fd95c5487c1c4a719180d9786a7dcce0"
"55484783000;35791628300;35795236500;57202469783;56519392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050495939&doi=10.1016%2fj.engfracmech.2018.07.005&partnerID=40&md5=08173a2775d1030af08b8e68815ebfbf"
"57037921000;16030778600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049321270&doi=10.1016%2fj.engfracmech.2018.06.027&partnerID=40&md5=7d0b9359bfea016744d65f632bc7086d"
"14829086600;57192436561;36775561600;57200658448;12646395900;14008431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390436&doi=10.1016%2fj.engfracmech.2018.05.016&partnerID=40&md5=ff294b7b9e5288ded4ce04ded9392beb"
"56814540100;56555866600;36620479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059778711&doi=10.1007%2fs10921-018-0556-3&partnerID=40&md5=6d76483c223aedae966b5c72352e4e2e"
"57207734583;57207728818;57207736090;57207733015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062773502&doi=10.1109%2fICBDAA.2018.8629732&partnerID=40&md5=33adc2369ade4f33ff51a3d24ea13ff6"
"57194012520;7402612983;57205671751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061023885&doi=10.3390%2fapp9030446&partnerID=40&md5=9a86883be7405389084511a0fb9c59dc"
"23989412700;57214048896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075755902&doi=10.1080%2f10589759.2019.1692013&partnerID=40&md5=3b6dfb6b151dc926fffc609ad5aa4599"
"56900087700;57213033621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732084&doi=10.1061%2f9780784482223.016&partnerID=40&md5=268eed9dcaede0a795b06a9ede8998d7"
"36709363200;24166861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073477131&doi=10.3221%2fIGF-ESIS.50.31&partnerID=40&md5=70494f311a6da30503b57f2f8e94b618"
"6701852817;6701529459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073439517&doi=10.3221%2fIGF-ESIS.50.45&partnerID=40&md5=893f1c3635b754564779168cfa829981"
"35232987700;57201214963;55319179200;56389493600;6507824436;7003281381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069910351&doi=10.3390%2fMA12050813&partnerID=40&md5=5a549bd4343f9b90449f9a0d6e4b16b8"
