Author(s) ID,Link
"37119350300;56703126400;57008214400;57193388829;35955786600;57213829671;16313503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083492952&doi=10.1016%2fj.fuel.2020.117837&partnerID=40&md5=87e3b4b6ab52749b8a671d70bee65f4c"
"57208263824;57205438062;57214227737;57214235771;57212152319;57198819538;57203054985;8247115500;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464311&doi=10.1016%2fj.joei.2019.11.005&partnerID=40&md5=3eb23dd9c4ad927c2ad54e811ccd02e5"
"57195953996;44361061300;57211438006;57212592641;57216187121;7501400346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082802467&doi=10.1016%2fj.eti.2020.100784&partnerID=40&md5=e8c11b9a56f9e1caa593fb78e8c91d8c"
"57215680178;6603498817;55962451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081642979&doi=10.1016%2fj.energy.2020.117352&partnerID=40&md5=d3047c072eff611b1f2ca45f9190ff4b"
"57205143601;56703126400;56970967100;55806448600;56988603700;24077542400;35955786600;57201633162;57216619760;55263562600;57204464456;37119350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084053255&doi=10.3390%2fen13082058&partnerID=40&md5=58bbf05acf58e613809a7f9db52c91e3"
"37119350300;56988603700;57215080568;56471282400;56703126400;7202160857;6602248139;57200737109;26040985600;57215093330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079834821&doi=10.1016%2fj.biombioe.2020.105509&partnerID=40&md5=9325e8f66dd640067e9640e74aa1d313"
"57216687042;57201356950;57216159355;57216148747;7801694890;57216155234;57216153479;6506398727;55513233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082709505&doi=10.1051%2fe3sconf%2f202015402004&partnerID=40&md5=0bce5436023118c30c8b2a85d8c08bc4"
"37119350300;56988603700;36170507900;57201633162;57212143352;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075986369&doi=10.1016%2fj.fuel.2019.116718&partnerID=40&md5=03a41b620a235ed1f31d125926e7a7c0"
"7201471899;57215583432;7404861211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081201615&doi=10.3390%2fapp10041362&partnerID=40&md5=9f67b7d824cc757423dd285648ca1116"
"57192158994;55218666600;57205689499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078279091&doi=10.1016%2fj.joei.2020.01.012&partnerID=40&md5=5e3ab7712d2b43de99e3799fc563dd50"
"37119350300;55315473300;37119234300;55806448600;35955786600;57201633162;56703126400;57201635805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078157086&doi=10.1088%2f1742-6596%2f1398%2f1%2f012018&partnerID=40&md5=26a6db97e9ccfb00dededdff9572cbad"
"55693681600;6603263298;6506397014;55308244700;57211128698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067025703&doi=10.1016%2fj.fuel.2019.05.131&partnerID=40&md5=cc5f383abcbed7a59a43c9a8cf0ccbf7"
"14010425600;56451165400;56343088300;55521034600;7006898013;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071315405&doi=10.3390%2fen12163150&partnerID=40&md5=356b05b6e2ce24e8f32f1f5a3dad0c80"
"10043115400;7003367612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061962373&doi=10.1115%2f1.4042719&partnerID=40&md5=00f38a2aabfaf8b41c6c56c301deb631"
"37119350300;55806448600;57201633162;57201635805;35955786600;55315106200;55315473300;37119234300;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062828206&doi=10.1115%2f1.4042822&partnerID=40&md5=47594edcba5c84cc03ac0b198df2129f"
"36071992900;57206727990;57206721461;57206728062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061920841&doi=10.1016%2fj.fuel.2019.02.077&partnerID=40&md5=e907a408b5fe1de632405aa87e35a448"
"56505708400;57207032197;57207035630;57207035104;57202537886;56457254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062169285&doi=10.1016%2fj.scitotenv.2019.02.320&partnerID=40&md5=05b91008bf89cd716c7b975374f65bf9"
"37119350300;55806448600;56703126400;55315473300;57201635805;57201633162;55315106200;37119234300;35955786600;57205490721;55958202400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060005737&doi=10.3390%2fen12010175&partnerID=40&md5=3a3a8a9cb4840eb0e62f5e7236adb627"
"37119350300;57008214400;57193388829;35955786600;57213829671;16313503100;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083187797&partnerID=40&md5=d14eebbb1eb3b6a547dbbc2eabfe45d1"
"57192676438;15048935700;57205438276;56959620000;55351143600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060027823&doi=10.3390%2fen12010060&partnerID=40&md5=2817ed07825064aea977dd5eb2e5a834"
"14010425600;56343088300;55521034600;34769246300;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123855&doi=10.3390%2fen11102520&partnerID=40&md5=5aa76e6d1b4938dc60bdb91257b961e8"
